ScienceChannel,1239256438284967936,2020-03-15 18:25:33,b'RT @monstersandcrit: Titanic: Conspiracy Of Failure exclusive from @ScienceChannel - The hubris of man coupled with greed means death https\xe2\x80\xa6'
ScienceChannel,1239254205732438017,2020-03-15 18:16:41,b'The alkali salt crust on the surface of the lake is colored red or pink by the salt-loving microorganisms that live there.\xf0\x9f\xa7\x82'
ScienceChannel,1239246512443527170,2020-03-15 17:46:07,"b""Welcome to the Arusha Region in Tanzania. This is Lake Natron, a Salt Lake that is fed by the Southern Ewaso Ng'iro\xe2\x80\xa6 https://t.co/DSUT0MhTWr"""
ScienceChannel,1239166707001950208,2020-03-15 12:29:00,b'Heard about the door Leo couldn\xe2\x80\x99t fit on? \xf0\x9f\x9a\xaaWell we might have discovered your next door debate. \xe2\x9e\xa1\xef\xb8\x8fTune in to Titani\xe2\x80\xa6 https://t.co/RpZHlyaGfR'
ScienceChannel,1238981372519292928,2020-03-15 00:12:33,"b""Happy Birthday Albert Einstein! There's a lot you may not know about the theoretical physicist. https://t.co/q9W9qaXMWd"""
ScienceChannel,1238917846270345222,2020-03-14 20:00:07,b'Half helicopter and half boat\xe2\x80\xa6this unique passenger hovercraft is defying gravity! Stream the latest and greatest n\xe2\x80\xa6 https://t.co/C6uEgHNq3z'
ScienceChannel,1238902747006668802,2020-03-14 19:00:07,"b'Before Archimedes, people had been using numbers like 3 or 3.16. \xf0\x9f\x98\xb1https://t.co/Oi4NA7GeKK'"
ScienceChannel,1238880087858176002,2020-03-14 17:30:04,b'Check to see if your favorite show is free to watch! https://t.co/c5W2gOPVhW'
ScienceChannel,1238841576945836033,2020-03-14 14:57:03,b'Pi goes a lot further than 3.14 \xe2\x80\x94 it\xe2\x80\x99s a wild ride! #PiDay https://t.co/YbvVP6rlcC'
ScienceChannel,1238827267012407297,2020-03-14 14:00:11,b'The International Space Station suddenly malfunctions every time it passes over a mysterious site in the Atlantic O\xe2\x80\xa6 https://t.co/rNuiPIOujA'
ScienceChannel,1238578340451307520,2020-03-13 21:31:02,b'A haunted jailhouse that held America\xe2\x80\x99s more notorious criminals is now in ruin. Watch as experts dive into the gho\xe2\x80\xa6 https://t.co/jQkVQVBAGW'
ScienceChannel,1238559204262268930,2020-03-13 20:15:00,b'They are enormous. \xf0\x9f\x8d\x84 #FungusFriday https://t.co/cODjiFvBa0'
ScienceChannel,1238508380580438020,2020-03-13 16:53:02,"b'More than 900 species of slime mold have been identified globally. When food is in short supply, many of these sing\xe2\x80\xa6 https://t.co/ANwwd0LvNU'"
ScienceChannel,1238476921127817216,2020-03-13 14:48:02,"b""Herodotus' map to Atlantis leads us right into the Eye of the Sahara.\n\nWatch full episodes of #WhatonEarth NOW on S\xe2\x80\xa6 https://t.co/QLP8bwWcdK"""
ScienceChannel,1238464834729058305,2020-03-13 14:00:00,"b'Oh well, it was nice while it lasted. https://t.co/6mc6rB4QNh'"
ScienceChannel,1238297006746923008,2020-03-13 02:53:07,b'Nerd out on these unlocked shows streaming right now on the SCI Go app. \xe2\x9a\x97\xef\xb8\x8f\nhttps://t.co/c5W2gOyjTm'
ScienceChannel,1238200590951305217,2020-03-12 20:30:00,b'There have been so many stories that sound eerily similar! \xf0\x9f\x9a\xa2\xf0\x9f\x91\xbbBut this is one case the team is determined to solve.\xe2\x80\xa6 https://t.co/NCHTMdUKz8'
ScienceChannel,1238175622704365569,2020-03-12 18:50:47,"b""The Burj Khalifa isn't square like a traditional skyscraper \xe2\x80\x94 it's Y shaped.\n\nWatch new episodes of\xe2\x80\xa6 https://t.co/yiX4kqHYsU"""
ScienceChannel,1238167565593124864,2020-03-12 18:18:46,b'Could the eye of the Sahara actually be the remnants of the Lost City of Atlantis? A map of the world drawn by Hero\xe2\x80\xa6 https://t.co/grYP15REN9'
ScienceChannel,1237887276660768768,2020-03-11 23:45:00,"b'In one soccer match, the brewery will make up to 23,000 pints of beer! \xf0\x9f\x8d\xba \n\nWatch #RichardHammondsBIG tonight at 10p\xe2\x80\xa6 https://t.co/RGi72pyr2y'"
ScienceChannel,1237808632127016961,2020-03-11 18:32:29,"b'The Dugong, or \xe2\x80\x9cSea Cow\xe2\x80\x9d, is a herbivorous marine mammal that is the last representative of the once-diverse family\xe2\x80\xa6 https://t.co/xNBXuTvhwn'"
ScienceChannel,1237796679723520000,2020-03-11 17:45:00,b'This SUPER STADIUM has a lot of firsts\xe2\x80\xa6even it\xe2\x80\x99s own brewery! \xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x8d\xba\n \nCatch this BIG adventure on #RichardHammondsBIG\xe2\x80\xa6 https://t.co/CcvkVWHJ61'
ScienceChannel,1237789183965417472,2020-03-11 17:15:13,b'This is like something out of a science fiction movie. \xf0\x9f\x8c\x8bhttps://t.co/CK5ndjy9t7'
ScienceChannel,1237766480751665153,2020-03-11 15:45:00,b'It only takes 48 hours to turn this soccer stadium into an NFL football stadium. \xe2\x9a\xbd\xef\xb8\x8f\xe2\x86\x94\xef\xb8\x8f\xf0\x9f\x8f\x88\n\nCatch this super stadium TO\xe2\x80\xa6 https://t.co/gSVfoNn32A'
ScienceChannel,1237736281653874689,2020-03-11 13:45:00,"b'This super stadium is able to pour 10,000 pints of beer in a minute! \xf0\x9f\x8d\xbb\n\nWatch #RichardHammondsBIG tonight at 10pm E\xe2\x80\xa6 https://t.co/InfSuP7SeS'"
ScienceChannel,1237706082711191552,2020-03-11 11:45:00,b'One of the most important elements of any game\xe2\x80\xa6 is the chanting! \xf0\x9f\x97\xa3 This stadium has the perfect technique to pump u\xe2\x80\xa6 https://t.co/PEiUjXPv7G'
ScienceChannel,1237698533219844097,2020-03-11 11:15:00,b'This job is not for the faint of heart but the cruise depends on it! \xf0\x9f\x9a\xa2 Watch a new episode of #MegaMachines tonight\xe2\x80\xa6 https://t.co/VLB6SXV6Hj'
ScienceChannel,1237422971616022529,2020-03-10 17:00:01,b'Spring is in the air and with it comes the cactus blooms. Saguaro flowers bloom for less than 24 hours \xe2\x80\x94 they open\xe2\x80\xa6 https://t.co/qeNIV0fVhr'
ScienceChannel,1237060579136684034,2020-03-09 17:00:00,b'These extreme survivalists have endured all five mass extinctions. Ladies and gentlemen \xe2\x80\x94 the Water Bear. \xf0\x9f\x8c\x8a\xf0\x9f\x90\xbb\xe2\x80\xa6 https://t.co/jgoOfXHntY'
ScienceChannel,1237039834675458049,2020-03-09 15:37:34,"b'World War I, the British and German Navies faced off in the largest sea battle in history. Many of the British ship\xe2\x80\xa6 https://t.co/uFBQzNY2GY'"
ScienceChannel,1236832828429656064,2020-03-09 01:55:00,b'Learn the mysteries of the Witchcraft... Tonight at 10pm on #CurseOfTheBermudaTriangle! https://t.co/h6HtyglpQd'
ScienceChannel,1236652893626937440,2020-03-08 14:00:00,"b'If not disturbed, Nile crocodiles will spend up to 8 hours a day sunbathing.\n\n#SatisfyingSunday \xf0\x9f\x90\x8a https://t.co/YVNBXd0Eis'"
ScienceChannel,1236466013358587904,2020-03-08 01:37:24,"b'RT @monstersandcrit: In our exclusive preview of the upcoming Curse of the Bermuda Triangle, TRIG team\xe2\x80\x99s Dave Cziko recalls the creepy dive\xe2\x80\xa6'"
ScienceChannel,1236320705702178816,2020-03-07 16:00:00,"b'Welcome to the Hitachi Seaside Park in Hitachinaka, Japan. In the fall, about 32,000 kochia bushes turn into a sea\xe2\x80\xa6 https://t.co/dYOiAZZdIz'"
ScienceChannel,1236056464050937856,2020-03-06 22:30:00,b'Many people of the Arctic say the lights call them home. \nhttps://t.co/JdTuCgVHvI'
ScienceChannel,1236009512504569862,2020-03-06 19:23:26,"b'We\xe2\x80\x99re a bit unsure of the species of this mushroom, so we\xe2\x80\x99d like to ask the audience. Can you definitively ID this\xe2\x80\xa6 https://t.co/xu1j0tyDkN'"
ScienceChannel,1236000262189285376,2020-03-06 18:46:40,b'There are small things we can do day to day to help fight carbon emissions. \xf0\x9f\x91\x8a https://t.co/yiTtjweDzl'
ScienceChannel,1235958215931813890,2020-03-06 15:59:36,b'Could the fires in this image be the next phase in a disturbing pattern of deliberate blazes across France?\n\nWatch\xe2\x80\xa6 https://t.co/415ERGRAU2'
ScienceChannel,1235684781448445952,2020-03-05 21:53:04,"b'94 years ago, the Cotopaxi vanished in the Bermuda Triangle... We just found it. \xe2\x9a\x93\xef\xb8\x8f\n\nWatch full episodes of\xe2\x80\xa6 https://t.co/QwcmaMOw4R'"
ScienceChannel,1235626130490773517,2020-03-05 18:00:00,b'The fanged pitcher-plant utilizes a prey-trapping mechanism that features a deep cavity filled with digestive liqui\xe2\x80\xa6 https://t.co/3j0dXDbmI8'
ScienceChannel,1235595930264416256,2020-03-05 16:00:00,b'Could the fires in this image be the next phase in a disturbing pattern of deliberate blazes across France?\n\nWatch\xe2\x80\xa6 https://t.co/NNW8eGzVqX'
ScienceChannel,1235582026494947332,2020-03-05 15:04:45,"b'.@RichardHammond goes behind-the-scene of the Burj Khalifa! \xf0\x9f\x97\xbc Watch as he reveals how cutting edge this 2,722 foot-\xe2\x80\xa6 https://t.co/Pidza7ZHUQ'"
ScienceChannel,1235375727421181952,2020-03-05 01:25:00,b'The Burj Khalifa must confuse the wind in order to keep its stability. \xf0\x9f\x8c\xacWatch a new episode of #RichardHammondsBIG\xe2\x80\xa6 https://t.co/jBbWSj1NMT'
ScienceChannel,1235317594334216192,2020-03-04 21:34:00,"b'With a load of 13,000 tons of timber, this mega machine holds the title of the undisputed Norwegian heavyweight cha\xe2\x80\xa6 https://t.co/7omXsnu4Fx'"
ScienceChannel,1235305263323729920,2020-03-04 20:45:00,b'Someone\xe2\x80\x99s got to get the job done...@RichardHammond is up to the task! \xf0\x9f\xa7\xbc\n\nCatch this truly amazing exploration into\xe2\x80\xa6 https://t.co/zSUEsWsxuA'
ScienceChannel,1235274773372039168,2020-03-04 18:43:50,"b""Beneath the waves of the Yellow Sea swims something truly spectacular \xe2\x80\x94 Nomura's jellyfish. This very large rhizost\xe2\x80\xa6 https://t.co/xFBv9GKhcr"""
ScienceChannel,1235215924652888064,2020-03-04 14:50:00,"b'The Burj Khalifa is 200 meters taller than any OTHER building in the world! To put it in perspective, it has enough\xe2\x80\xa6 https://t.co/GErka0XHX1'"
ScienceChannel,1234906033224638465,2020-03-03 18:18:36,"b'Before a moth can become a meme, it will need to undergo a complete metamorphosis and transition from its larval li\xe2\x80\xa6 https://t.co/aU8jVh5vL3'"
ScienceChannel,1234588069208248320,2020-03-02 21:15:07,"b'This fairly common black worm is illuminated with polarized light.\xf0\x9f\x90\x9b Should the worm be cut into two, each part will\xe2\x80\xa6 https://t.co/LVH1WBfmVM'"
ScienceChannel,1234493466593329152,2020-03-02 14:59:12,b'New underwater technology might finally reveal the secret history of the SS Justicia. \xe2\x9a\x93\xef\xb8\x8f\n\nWatch full episodes of\xe2\x80\xa6 https://t.co/4w1sIO1ysB'
ScienceChannel,1233980282367348737,2020-03-01 05:00:00,b'A few thousand barracuda have created a vortex \xe2\x80\x94 a product of evolution that allows the fish to better protect them\xe2\x80\xa6 https://t.co/B3EpjVeZrj'
ScienceChannel,1233859489436180480,2020-02-29 21:00:00,"b""This may not be #Thanos' #Titan... but there's something electrifying happening within its dunes. \n\nWatch full epis\xe2\x80\xa6 https://t.co/zrCCuLBu6C"""
ScienceChannel,1233617894698815490,2020-02-29 05:00:00,"b""February 29, also known as leap year day, is observed because the Earth's period of orbital revolution around the S\xe2\x80\xa6 https://t.co/qB67N3KCPy"""
ScienceChannel,1233494235820838916,2020-02-28 20:48:37,b'Venus holds many secrets beneath its cruel atmosphere. https://t.co/tLOd4ifMwW'
ScienceChannel,1233452051947905024,2020-02-28 18:01:00,"b'Lactarius alnicola, commonly known as the golden milkcap, bleed a sticky \xe2\x80\x9cmilk\xe2\x80\x9d. The purpose of the milk is to gum\xe2\x80\xa6 https://t.co/SL5QgOgNgJ'"
ScienceChannel,1233222791152824320,2020-02-28 02:50:00,b'E A R T H. Crazy how it rotates PERFECTLY to keep life alive. Watch #HowTheUniverseWorks at 10pm! https://t.co/z71HWPKg8K'
ScienceChannel,1233133531515301896,2020-02-27 20:55:19,"b'RT @Discovery: An apex predator at the top of the food chain, polar bears can signal when there are problems in the Arctic marine ecosystem\xe2\x80\xa6'"
ScienceChannel,1233133499852435457,2020-02-27 20:55:11,b'RT @Discovery: Scientists believe that only human intervention can save Polar Bears from extinction. Learn more here \xe2\x86\x92  https://t.co/UCIfwH\xe2\x80\xa6'
ScienceChannel,1233098220303110144,2020-02-27 18:35:00,b'A boat named the witchcraft is reported being washed ashore in Miami and then never seen again... not even a trace\xe2\x80\xa6 https://t.co/b6mmT9tDc5'
ScienceChannel,1233074313554690049,2020-02-27 17:00:00,b'Watch out for space bullets... The season finale of #HowTheUniverseWorks is Thursday at 10pm! https://t.co/XiZyby0w9p'
ScienceChannel,1233054256220995584,2020-02-27 15:40:18,"b""It's easy to see why atomic gardening became a popular hobby. After all, radiation boosted super-foods are a glowin\xe2\x80\xa6 https://t.co/VB9Y5y76SY"""
ScienceChannel,1232840271429160960,2020-02-27 01:30:00,b'We\xe2\x80\x99re jealous @richardhammond got to see this first-hand. This is SO cool! \n\nCatch a new episode of\xe2\x80\xa6 https://t.co/wvsLpAaiSg'
ScienceChannel,1232806296631508992,2020-02-26 23:15:00,"b'Fully loaded it can hold up to 18,000 containers\xe2\x80\xa6that\xe2\x80\x99s a whole lot of cargo! \n\nTune in for a new episode of\xe2\x80\xa6 https://t.co/bwmNAxsWMW'"
ScienceChannel,1232794971981246470,2020-02-26 22:30:00,"b'This plane jigsaw puzzle takes 12,000 employees to solve! \xf0\x9f\xa7\xa9 Catch the season premiere of #MegaMachines TONIGHT at 9\xe2\x80\xa6 https://t.co/ZNeES12N7J'"
ScienceChannel,1232742124153536518,2020-02-26 19:00:00,b'This is the land of the robots! \xf0\x9f\xa4\x96 @richardhammond \n\nCatch a new episode of #RichardHammondsBIG tonight at 10pm ET! https://t.co/XgrXb3fYif'
ScienceChannel,1232737313249165313,2020-02-26 18:40:53,"b'Jeremy Wade is looking for more than just fish in his new show, #MysteriesOfTheDeep! https://t.co/nLMONTB7Xz'"
ScienceChannel,1232727027628662784,2020-02-26 18:00:01,b'This pineapple sea cucumber lives in the red sea \xe2\x80\x94 absorbent and yellow and porous is he. If nautical nonsense be s\xe2\x80\xa6 https://t.co/cPXYUvfP4Z'
ScienceChannel,1232683730634002432,2020-02-26 15:07:58,"b'Instead of firing baseballs, the avalauncher packs a much bigger punch. \xf0\x9f\x8f\x94\n\nWatch the full episode of\xe2\x80\xa6 https://t.co/tVFxYcCMu0'"
ScienceChannel,1232415109781377036,2020-02-25 21:20:33,"b""This might be Richard Hammond's BIGGEST adventure yet! \xe2\x9b\xb4Catch the new episode TOMORROW at 10pm ET on\xe2\x80\xa6 https://t.co/1sQDDrnH3j"""
ScienceChannel,1232404404801802240,2020-02-25 20:38:01,"b'Unlike Pompeii, Herculaneum was carbonized by a pyroclastic flow \xe2\x80\x94 leaving the town almost perfectly preserved.\xf0\x9f\x8f\x9b\n\nW\xe2\x80\xa6 https://t.co/9A1G9aG4RR'"
ScienceChannel,1232369912561176579,2020-02-25 18:20:58,b'Katherine G. Johnson passed away at the age of 101 years old yesterday morning. \nWe celebrate her many contribution\xe2\x80\xa6 https://t.co/3vE8OuoTBi'
ScienceChannel,1232364181204164610,2020-02-25 17:58:11,"b'The freezing waters off the Southern Ocean in Antarctica are very much alive. Odontaster validus, a species of sea\xe2\x80\xa6 https://t.co/aNPtyAFGNV'"
ScienceChannel,1232002387835019264,2020-02-24 18:00:33,b'Moina is a small crustacean found in fresh and salt water habitats around the world. \xf0\x9f\xa6\x90\n\nTurn up the volume for a fu\xe2\x80\xa6 https://t.co/MD3wJhWZIy'
ScienceChannel,1231979002413363201,2020-02-24 16:27:37,b'The brutal water conditions of Lake Erie make finding a shipwreck extremely challenging. \xf0\x9f\x8c\x8a\n\nWatch full episodes of\xe2\x80\xa6 https://t.co/LTH62wTUG0'
ScienceChannel,1231404563057594369,2020-02-23 02:25:00,"b""Michael 'Mad Mike' Hughes tragically passed away today during an attempt to launch his homemade rocket. Our thought\xe2\x80\xa6 https://t.co/vNjWKah1Lo"""
ScienceChannel,1231326423933227009,2020-02-22 21:14:31,"b'This hovercraft is cruising along Lake Baikal in southern Siberia, Russia. The ancient rift lake is considered to b\xe2\x80\xa6 https://t.co/as4DANo87e'"
ScienceChannel,1231273434770034689,2020-02-22 17:43:57,b'RT @Discovery: A rocketeer\xe2\x80\x99s sky high dream is coming true. Watch as Mad Mike explains today\xe2\x80\x99s epic #HomemadeAstronauts\xe2\x80\x99 launch! \xf0\x9f\x9a\x80 https://\xe2\x80\xa6'
ScienceChannel,1230991095166750720,2020-02-21 23:02:02,b'The hunt for a substitute biodegradable plastic or alternative material is now crucial to our efforts to clean up t\xe2\x80\xa6 https://t.co/HetRfebSoy'
ScienceChannel,1230984584931741700,2020-02-21 22:36:10,b'This is gonna be EPIC https://t.co/vpjevhkjrE'
ScienceChannel,1230975671662452738,2020-02-21 22:00:45,"b'Commonly known as the ""suede bolete"" the xerocomus is a genus of poroid fungi related to Boletus. Members of this g\xe2\x80\xa6 https://t.co/pgoBBtJoHq'"
ScienceChannel,1230882082735435777,2020-02-21 15:48:51,"b""One of the world's most fashionable hangouts is now a time capsule.\xf0\x9f\x8f\x9a\n\nWatch full episodes of #WhatonEarth on\xe2\x80\xa6 https://t.co/ZmTvQyyI3F"""
ScienceChannel,1230686076051820545,2020-02-21 02:50:00,b'Explaining the Milky Way is no easy feat. Watch #HowTheUniverseWorks TONIGHT at 10pm to learn about the great unkno\xe2\x80\xa6 https://t.co/9Yf7doDFCC'
ScienceChannel,1230628194484506625,2020-02-20 23:00:00,"b'Experts believe to have found the location of the fabled Tower of Babel. An ancient building so tall, it touched th\xe2\x80\xa6 https://t.co/wMO86fLapU'"
ScienceChannel,1230621844559945728,2020-02-20 22:34:46,b'Coronavirus has spread all over the world in less than two months. https://t.co/9RQ4jNPTHz'
ScienceChannel,1230552700888080384,2020-02-20 18:00:01,"b""Why did one of the world's most fashionable hangouts turn into a ghost town? \xf0\x9f\x8f\x9a\n\nWatch a new episode of #WhatonEarth\xe2\x80\xa6 https://t.co/tBdMkylzse"""
ScienceChannel,1230300032366194688,2020-02-20 01:16:00,b'You ALWAYS look cool walking in slow\xe2\x80\x94motion! \xf0\x9f\xa4\xa9\n\nTune into #RichardHammondsBIG tonight at 10pm ET for a glimpse of U\xe2\x80\xa6 https://t.co/woRq8kBuAq'
ScienceChannel,1230284680982753281,2020-02-20 00:15:00,b'Our thoughts exactly\xe2\x80\xa6 @richardhammond! \xf0\x9f\x92\xa8\xf0\x9f\x92\xa8\n\nWatch a new episode of #RichardHammondsBIG at 10pm ET on @ScienceChannel\xe2\x80\xa6 https://t.co/TtfCabqhrX'
ScienceChannel,1230269581706444806,2020-02-19 23:15:00,b'This might have been the most precise thing we\xe2\x80\x99ve ever seen! \xf0\x9f\x8e\xaf\n\nWatch this super cool moment TONIGHT on\xe2\x80\xa6 https://t.co/g78TloNNOm'
ScienceChannel,1230263751095484416,2020-02-19 22:51:50,"b'90 years ago, Pluto was discovered by Clyde Tombaugh and scientists at the @lowellobs. Now, @nickuhas is digging in\xe2\x80\xa6 https://t.co/vqB0dcxniM'"
ScienceChannel,1230254482442870785,2020-02-19 22:15:00,b'Clear the way for tonight\xe2\x80\x99s episode \xe2\x80\x93 @richardhammond is coming through with the help of our brave individuals from\xe2\x80\xa6 https://t.co/45v8SPtYzb'
ScienceChannel,1230239382675820545,2020-02-19 21:15:00,"b'.@RichardHammond, along with a cargo of super-heavy military vehicles, is taken on the ride of a lifetime! It\xe2\x80\x99s a f\xe2\x80\xa6 https://t.co/6wOPalQRWM'"
ScienceChannel,1230234296004337664,2020-02-19 20:54:47,"b""So, we know what you're thinking... and no, one #flamingo is not bludgeoning the head of another while its offsprin\xe2\x80\xa6 https://t.co/BceR8JfjbW"""
ScienceChannel,1230211905165365249,2020-02-19 19:25:49,"b'Instead of firing baseballs, the avalauncher packs a much bigger punch. \xf0\x9f\x8f\x94\n\nLearn more about Monty Atwater\'s ""ground\xe2\x80\xa6 https://t.co/7nwfOhH454'"
ScienceChannel,1230172028436697090,2020-02-19 16:47:21,b'RT @TVTango: \xe2\xad\x90Watch tonight @ScienceChannel 10pm New #RichardHammondsBIG US Air Force Super Plane w/ @RichardHammond About https://t.co/XK0\xe2\x80\xa6'
ScienceChannel,1229940343287828480,2020-02-19 01:26:43,"b""RT @monstersandcrit: Our exclusive interview with @RichardHammond  and an exclusive clip from Richard Hammond's Big episode about Air Force\xe2\x80\xa6"""
ScienceChannel,1229928488930627584,2020-02-19 00:39:37,"b'RT @Discovery: 90 years ago, Pluto was discovered by scientists at the @lowellobs. Today, experts are on a quest to understand the fierce f\xe2\x80\xa6'"
ScienceChannel,1229875304828723202,2020-02-18 21:08:17,"b'.@RichardHammond goes to Wolfsburg, Germany, to visit the Volkswagen factory which produces more sausages than they\xe2\x80\xa6 https://t.co/8WIgI59391'"
ScienceChannel,1229865000375869440,2020-02-18 20:27:20,"b'90 years ago, Pluto was discovered by scientists at the @lowellobs. Today, experts are on a quest to understand the\xe2\x80\xa6 https://t.co/gsAdeo0qBh'"
ScienceChannel,1229840867415986176,2020-02-18 18:51:26,b'This coral is extruding its stomach in an attempt to fight of invaders. This never-ending turf war is mainly a comp\xe2\x80\xa6 https://t.co/g6wirBYLfk'
ScienceChannel,1229235266272972803,2020-02-17 02:45:00,b'Could THIS be UFOs? Find out TONIGHT at 10pm on #CurseOfTheBermudaTriangle https://t.co/JXnrrvZ6Rk'
ScienceChannel,1229225732359901185,2020-02-17 02:07:07,b'RT @monstersandcrit: Check out this Curse of the Bermuda Triangle sneak peek and watch tonight on the @ScienceChannel to see how UFOs may b\xe2\x80\xa6'
ScienceChannel,1229225547214938112,2020-02-17 02:06:23,"b""RT @monstersandcrit: On tonight's #ShipwreckSecrets on the @ScienceChannel, a ghost ship is discovered and the team with Michael Barnette h\xe2\x80\xa6"""
ScienceChannel,1229118248295321600,2020-02-16 19:00:00,"b'With the amount of explosives aboard the ""million dollar wreck"", it\'s a miracle that the ship wasn\'t vaporized duri\xe2\x80\xa6 https://t.co/Z2Bgglrat8'"
ScienceChannel,1229103744798859265,2020-02-16 18:02:23,b'The marine iguana is a species of iguana found only on the Gal\xc3\xa1pagos Islands. This very unique lizard  can dive as\xe2\x80\xa6 https://t.co/6kjDtVwv9N'
ScienceChannel,1228809506961993729,2020-02-15 22:33:11,b'This shy curious creature is the most trafficked animal in the world. #WorldPangolinDay https://t.co/18Crx53B2t'
ScienceChannel,1228755858407903232,2020-02-15 19:00:00,"b'In order to find out if UFOs have been to the Bermuda Triangle, the TRIG team holds a town hall... \n\nWatch\xe2\x80\xa6 https://t.co/vcVjke4yeP'"
ScienceChannel,1228393750919045120,2020-02-14 19:01:07,"b'These ""blue holes"" are causing sections of Australia\'s coast to collapse without warning. Eventually, the holes wil\xe2\x80\xa6 https://t.co/Ug8eWv199p'"
ScienceChannel,1228378267989823490,2020-02-14 17:59:35,"b'The #FungusFriday \xf0\x9f\x8d\x84 gem is a Calvatia gigantea, commonly known as the giant puffball. Commonly found in meadows, fi\xe2\x80\xa6 https://t.co/EEFTcPPK33'"
ScienceChannel,1228369422026448897,2020-02-14 17:24:26,"b'While #ValentinesDay is not every human\xe2\x80\x99s favorite holiday, at least you know you\xe2\x80\x99ll survive it. https://t.co/RASQt3P8BT'"
ScienceChannel,1228074961190998017,2020-02-13 21:54:21,b'Revenge at this castle came from beyond the grave. \xf0\x9f\x8f\xb0\n\nWatch full episodes of #MysteriesoftheAbandoned only on\xe2\x80\xa6 https://t.co/TYdX5ztKFg'
ScienceChannel,1227991195965677568,2020-02-13 16:21:30,"b'90 years ago, Pluto was discovered by scientists at the @LowellObs. Experts are now on a quest to understand the fi\xe2\x80\xa6 https://t.co/xvDiOqIST8'"
ScienceChannel,1227976882789986304,2020-02-13 15:24:38,"b'These ""blue holes"" are causing sections of Australia\'s coast to collapse without warning. Eventually, the holes wil\xe2\x80\xa6 https://t.co/0WPYVruela'"
ScienceChannel,1227774391468953603,2020-02-13 02:00:00,b'You won\xe2\x80\x99t want to miss @RichardHammond go behind\xe2\x80\x93the\xe2\x80\x93scenes of the largest structures and machines in the world! Tu\xe2\x80\xa6 https://t.co/kcugkow7Dx'
ScienceChannel,1227759291089616896,2020-02-13 01:00:00,b'Same... @RichardHammond! \xf0\x9f\x98\x82 Catch this funny moment on #RichardHammondsBIG tonight at 10pm ET. https://t.co/BpHmQ3TYHt'
ScienceChannel,1227744191763140615,2020-02-13 00:00:00,b'You might have to get yourself out of this one\xe2\x80\xa6@RichardHammond! Tune in to #RichardHammondsBIG at 10pm ET! https://t.co/trGrhoCA5M'
ScienceChannel,1227729094495764480,2020-02-12 23:00:00,b'.@RichardHammond got places to be! Tune in for #RichardHammondsBIG at 10PM ET. https://t.co/OVKuq5yxdW'
ScienceChannel,1227713993248141312,2020-02-12 22:00:00,"b'When you\xe2\x80\x99re this good, people can\xe2\x80\x99t help but stare! Right, @RichardHammond? Don\xe2\x80\x99t miss this moment tonight at 10pm\xe2\x80\xa6 https://t.co/g2loaatmhr'"
ScienceChannel,1227671931865964544,2020-02-12 19:12:52,"b'""This is a lovely property. It\'s a 2,400 sq. ft., 3 bedroom, 3 bathroom #DomeHome lost at sea.""  \xf0\x9f\x8c\x8a\xf0\x9f\x98\xaf\n\nWatch full epi\xe2\x80\xa6 https://t.co/Uj2AzJqYTd'"
ScienceChannel,1227669874605948929,2020-02-12 19:04:41,b'RT @TVTango: \xf0\x9f\x8c\x9fSupersized! Watch tonight @ScienceChannel 10pm Series Premiere #RichardHammondsBIG w/ @RichardHammond About https://t.co/XK0S\xe2\x80\xa6'
ScienceChannel,1227665325501624323,2020-02-12 18:46:37,"b'RT @RichardHammond: If you live in America and have run out of things to do on Wednesday, February 12, you might consider watching #Richard\xe2\x80\xa6'"
ScienceChannel,1227665138397908992,2020-02-12 18:45:52,b'.@RichardHammond goes behind\xe2\x80\x93the\xe2\x80\x93scenes of the largest structures and machines in the world! He will investigate ho\xe2\x80\xa6 https://t.co/ovd9o0sbs2'
ScienceChannel,1227653729895231488,2020-02-12 18:00:32,"b'Octopuses use specialized skin cells to change the appearance of their skin by adjusting its color, opacity, or ref\xe2\x80\xa6 https://t.co/QMZuIlI46E'"
ScienceChannel,1227612387043311616,2020-02-12 15:16:15,b'This internet challenge raised questions about physics and taught us all a big lesson in fact checking before sprea\xe2\x80\xa6 https://t.co/tZd9isSxxw'
ScienceChannel,1227291413487988736,2020-02-11 18:00:49,b'Zoanthids are an order of cnidarians commonly found in coral reefs around the world. These colorful animals come in\xe2\x80\xa6 https://t.co/oZSZ6cNC2c'
ScienceChannel,1227274294104875008,2020-02-11 16:52:48,"b'The Seven Wonders \xe2\x80\x94 the most spectacular structures of the ancient world. \xf0\x9f\x8f\x9b\n\nWatch the #Unearthed special, ""Quest f\xe2\x80\xa6 https://t.co/2gWUet5fEK'"
ScienceChannel,1226959246182535169,2020-02-10 20:00:54,"b'Nearly a century ago, the SS Cotopaxi mysteriously vanished in the Bermuda Triangle. \n\nWatch Michael Barnette and h\xe2\x80\xa6 https://t.co/mFSIo1iYKP'"
ScienceChannel,1226928819715657730,2020-02-10 18:00:00,"b'The name ""Rotifer""  is derived from the Latin word rota \xe2\x80\x9cwheel\xe2\x80\x9d and -fer \xe2\x80\x9cbearing\xe2\x80\x9d; meaning ""wheel-bearer"". Most ro\xe2\x80\xa6 https://t.co/DgkrHdHej0'"
