theScoreesports,1260963079245852672,2020-05-14 16:00:00,"b'The @VancouverTitans were once considered one of the best teams in the @overwatchleague\n\nBut recently, the entire r\xe2\x80\xa6 https://t.co/oy4SgLUaB7'"
theScoreesports,1260947981374599169,2020-05-14 15:00:00,b'HOT DROP \xf0\x9f\x94\xa5 (via u/wrs0017) https://t.co/tVjfXD3zRM'
theScoreesports,1260935338991783936,2020-05-14 14:09:46,"b'How the biggest scandal in Korean @LeagueOfLegends history destroyed a team, but built a champion\n\nThis is the stor\xe2\x80\xa6 https://t.co/VymEZZ6oen'"
theScoreesports,1260765051742564352,2020-05-14 02:53:06,"b""(2/2) \n1) Your Discord username. And each of your members' Discord usernames as well if you're entering as a squad.\xe2\x80\xa6 https://t.co/WgKuMaff2r"""
theScoreesports,1260765001121501186,2020-05-14 02:52:54,"b""(1/2) We'll be live @ 10 a.m. EST!\n\nFor a chance to participate all you have to do is email squads@thescore.com(ope\xe2\x80\xa6 https://t.co/U6woRKBxh6"""
theScoreesports,1260762657621266432,2020-05-14 02:43:36,b'Get your emails in fam! \xf0\x9f\x91\x8a\xf0\x9f\x94\xa5 https://t.co/32hn8XZ6Hv'
theScoreesports,1260751690036207617,2020-05-14 02:00:01,b'We wanted to take a look at some of esports\xe2\x80\x99 dirtiest #cheaters. And we\xe2\x80\x99re not talking about some random #streamers\xe2\x80\xa6 https://t.co/qRbUrQlRaY'
theScoreesports,1260736587551223808,2020-05-14 01:00:00,b'They always end up screaming.... https://t.co/PrMSQRSAgk'
theScoreesports,1260721488455335938,2020-05-14 00:00:00,"b""We're back for another Stomp Our Squad on #CSGO.\n\nIf you missed out the last time, now's your chance to join in the\xe2\x80\xa6 https://t.co/WraDzDkiDX"""
theScoreesports,1260706390919782404,2020-05-13 23:00:01,b'Always get a little nervous going for the ult Orb \xf0\x9f\x98\xb0 https://t.co/YsZtHTFvSM'
theScoreesports,1260691288904646663,2020-05-13 22:00:00,"b""He's the major-winning matchfixer who dodged a lifetime ban, and in the process, created one of #esports' eternal m\xe2\x80\xa6 https://t.co/yCvoSeXt1Z"""
theScoreesports,1260676191498858496,2020-05-13 21:00:00,"b""We're back for another Stomp Our Squad on #CSGO.\n\nIf you missed out the last time, now's your chance to join in the\xe2\x80\xa6 https://t.co/ps2Y6OzYIH"""
theScoreesports,1260664067104129026,2020-05-13 20:11:50,b'We wanted to take a look at some of esports\xe2\x80\x99 dirtiest #cheaters. And we\xe2\x80\x99re not talking about some random #streamers\xe2\x80\xa6 https://t.co/HqolIOCqNE'
theScoreesports,1260645991784632320,2020-05-13 19:00:00,"b'The @VancouverTitans were once considered one of the best teams in the @overwatchleague\n\nBut recently, the entire r\xe2\x80\xa6 https://t.co/TgSSPfEgTa'"
theScoreesports,1260630895796424704,2020-05-13 18:00:01,"b'How the biggest scandal in Korean @LeagueOfLegends history destroyed a team, but built a champion\n\nThis is the stor\xe2\x80\xa6 https://t.co/0HSBOFKylj'"
theScoreesports,1260615794985070592,2020-05-13 17:00:01,b'Thinking about these remasters \xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8 https://t.co/OQ9oh4fyDU'
theScoreesports,1260600694756847616,2020-05-13 16:00:01,"b""He's the major-winning matchfixer who dodged a lifetime ban, and in the process, created one of #esports' eternal m\xe2\x80\xa6 https://t.co/DmlFPBzDVp"""
theScoreesports,1260589477719879680,2020-05-13 15:15:26,"b""We're back for another Stomp Our Squad on #CSGO.\n\nIf you missed out the last time, now's your chance to join in the\xe2\x80\xa6 https://t.co/omI4iNuoLl"""
theScoreesports,1260585595165868035,2020-05-13 15:00:01,b'OHHH \xf0\x9f\x98\xaf (via u/RockinRok) https://t.co/QkQq6TDReO'
theScoreesports,1260574909002125312,2020-05-13 14:17:33,"b'The @VancouverTitans were once considered one of the best teams in the @overwatchleague\n\nBut recently, the entire r\xe2\x80\xa6 https://t.co/8V86whecX8'"
theScoreesports,1260389300165894144,2020-05-13 02:00:00,"b'How the biggest scandal in Korean @LeagueOfLegends history destroyed a team, but built a champion\n\nThis is the stor\xe2\x80\xa6 https://t.co/HcHOmjIW5J'"
theScoreesports,1260374198716956677,2020-05-13 01:00:00,b'PC just hits different \xf0\x9f\x91\x8c https://t.co/YFG2GPlCDf'
theScoreesports,1260359101747392512,2020-05-13 00:00:00,"b'A nine-year-old kid was banned from @FortniteGame for four years, FaZe Dubs is in hot water again for potentially c\xe2\x80\xa6 https://t.co/BHhaqBa2el'"
theScoreesports,1260351550284677121,2020-05-12 23:30:00,"b""When you gotta watch your body knowing there wasn't much you could of done \xe2\x98\xa0 https://t.co/lXZEgxnm0G"""
theScoreesports,1260331158358970369,2020-05-12 22:08:58,"b'How the biggest scandal in Korean @LeagueOfLegends history destroyed a team, but built a champion\n\nThis is the stor\xe2\x80\xa6 https://t.co/tFBYhtPpp6'"
theScoreesports,1260313801682898944,2020-05-12 21:00:00,b'We hear stories about players who claim they\xe2\x80\x99ve been stolen from and lied to just to make a quick buck\n\nBut today w\xe2\x80\xa6 https://t.co/FU3tXtin9Y'
theScoreesports,1260298704034181122,2020-05-12 20:00:00,"b'When Korea rose up to dominate @LeagueOfLegends, it looked like Europe could be in for a long wait\n\nThey were looki\xe2\x80\xa6 https://t.co/bUZrkSGtcX'"
theScoreesports,1260289331668955140,2020-05-12 19:22:46,"b'15 years (and a day) ago \xe2\x80\x94 one of the internet\xe2\x80\x99s original memes was spawned, and a legend was born.\xe2\x80\xa6 https://t.co/ddjHv91b67'"
theScoreesports,1260283606288732161,2020-05-12 19:00:01,b'TOXIC... but nice \xf0\x9f\x98\x82 \n\n(via Cultrate / Youtube)\n#RainbowSixSiege https://t.co/YqguAjnAlK'
theScoreesports,1260276558079688705,2020-05-12 18:32:00,"b""He's the major-winning matchfixer who dodged a lifetime ban, and in the process, created one of #esports' eternal m\xe2\x80\xa6 https://t.co/5GRdSYz4HG"""
theScoreesports,1260262267519733761,2020-05-12 17:35:13,"b'In his first-ever split as a starter, Kanavi achieved what most players spend their whole careers chasing. He was a\xe2\x80\xa6 https://t.co/fZk9EwtEbQ'"
theScoreesports,1260253407383744512,2020-05-12 17:00:01,b'Who are you streaming with for 8 hours? \xf0\x9f\xa4\x94\xf0\x9f\x92\xb8\xf0\x9f\x92\xb8 https://t.co/E5ZFqRwzSK'
theScoreesports,1260242078199623682,2020-05-12 16:15:00,"b""We got knifed and zeus'd... A LOT.\n\n#CSGO \n#counterstrike https://t.co/HtsC2MjZVo"""
theScoreesports,1260238308250054656,2020-05-12 16:00:01,"b'There was no counter play, our boy had to die \xf0\x9f\x98\xad\n\n(via @moistcr1tikal )\n#RainbowSixSiege https://t.co/QYyZapdEFt'"
theScoreesports,1260223208244023302,2020-05-12 15:00:01,"b'A nine-year-old kid was banned from @FortniteGame for four years, FaZe Dubs is in hot water again for potentially c\xe2\x80\xa6 https://t.co/gDKvO6gVcY'"
theScoreesports,1260219534918799360,2020-05-12 14:45:25,"b'""@Jamppicsgo can you kill guy B-guy""\n\n(via superjamppi / twitch) \n\n#csgo \n#counterstrike https://t.co/yWABpI7PeK'"
theScoreesports,1260026911985741824,2020-05-12 02:00:00,b'We hear stories about players who claim they\xe2\x80\x99ve been stolen from and lied to just to make a quick buck\n\nBut today w\xe2\x80\xa6 https://t.co/myHiIz1SR4'
theScoreesports,1260011813309083648,2020-05-12 01:00:00,b'There comes a time in every player\xe2\x80\x99s career when they have to put it all on the line for a chance to win big. \n\nBut\xe2\x80\xa6 https://t.co/8ik3keqOkX'
theScoreesports,1259996712392814592,2020-05-12 00:00:00,"b'A nine-year-old kid was banned from @FortniteGame for four years, FaZe Dubs is in hot water again for potentially c\xe2\x80\xa6 https://t.co/aF8WcztGKi'"
theScoreesports,1259981615301685253,2020-05-11 23:00:01,b'Jett mains:\n\n#Valorant https://t.co/zPubYvZjSV'
theScoreesports,1259951415104950273,2020-05-11 21:00:00,"b'A nine-year-old kid was banned from @FortniteGame for four years, FaZe Dubs is in hot water again for potentially c\xe2\x80\xa6 https://t.co/xViz9pYDDO'"
theScoreesports,1259921214602125313,2020-05-11 19:00:00,"b'When Korea rose up to dominate @LeagueOfLegends, it looked like Europe could be in for a long wait\n\nThey were looki\xe2\x80\xa6 https://t.co/uviSEjJrWB'"
theScoreesports,1259920924238909441,2020-05-11 18:58:51,b'BRING IT \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\n(via @summit1g)\n\n#SeaofThieves https://t.co/mEnnW6EvWu'
theScoreesports,1259906118739873792,2020-05-11 18:00:01,b'We hear stories about players who claim they\xe2\x80\x99ve been stolen from and lied to just to make a quick buck\n\nBut today w\xe2\x80\xa6 https://t.co/rZgCl1Vjcy'
theScoreesports,1259891018054459392,2020-05-11 17:00:01,"b'Gotta say, love watching @drdisrespect and @shroud \xf0\x9f\x91\x8c https://t.co/0u3yWcMafl'"
theScoreesports,1259875915900878849,2020-05-11 16:00:00,b'There comes a time in every player\xe2\x80\x99s career when they have to put it all on the line for a chance to win big. \n\nBut\xe2\x80\xa6 https://t.co/VB5zbzO0Em'
theScoreesports,1259860816200962049,2020-05-11 15:00:00,b'All according to plan \xf0\x9f\x98\x8e\n\n(via u/Rogue_Cloud) https://t.co/bShWpOTM0B'
theScoreesports,1259845722691776512,2020-05-11 14:00:01,"b'When Korea rose up to dominate @LeagueOfLegends, it looked like Europe could be in for a long wait\n\nThey were looki\xe2\x80\xa6 https://t.co/Fm6vC0BigI'"
theScoreesports,1259634324590084100,2020-05-11 00:00:00,"b'A nine-year-old kid was banned from @FortniteGame for four years, FaZe Dubs is in hot water again for potentially c\xe2\x80\xa6 https://t.co/kbZvlDpEVk'"
theScoreesports,1259558827449450498,2020-05-10 19:00:00,"b""Before he was one of @lolesports' biggest names, he was at the center of a cheating scandal, he was homeless, and h\xe2\x80\xa6 https://t.co/HSikyovdK6"""
theScoreesports,1259241738670977024,2020-05-09 22:00:00,"b'For Joseph ""Mang0"" Marquez, cementing his reputation as one of the greatest Melee players of all time wasn\'t enough\xe2\x80\xa6 https://t.co/PfjOWsRvVV'"
theScoreesports,1259151139582296066,2020-05-09 16:00:00,"b""These days, @LSXYZ9 is one of the most beloved @LeagueOfLegends personalities. He's a caster, he's a streamer, and\xe2\x80\xa6 https://t.co/zBIV6ZwIGd"""
theScoreesports,1258955087868723200,2020-05-09 03:00:57,"b""I'll just leave this here...\n\n#csgo \n#counterstrike https://t.co/grFrAOFKmo"""
theScoreesports,1258939748300623873,2020-05-09 02:00:00,b'The best player in the @overwatchleague just quit the game to play @PlayVALORANT \n\nDoes this spell doom for the lea\xe2\x80\xa6 https://t.co/vu0FcSbtzn'
theScoreesports,1258924647074213890,2020-05-09 01:00:00,"b'Before @blaber was the MVP, helping @Cloud9 clinch their first #LCS championship in six years, he was the MVP\xe2\x80\x99s und\xe2\x80\xa6 https://t.co/nSgmT68GiF'"
theScoreesports,1258909548401868813,2020-05-09 00:00:00,b'Sometimes the best team in the world can lose to a squad of underdogs who just want it more. \n\nIn honor of those Da\xe2\x80\xa6 https://t.co/6MCsgiFHv4'
theScoreesports,1258881985579298817,2020-05-08 22:10:28,b'@k1ngc4p Thanks for tuning in man'
theScoreesports,1258879635770748928,2020-05-08 22:01:08,"b""RT @McNeilColin: WE DID IT. WE DIDN'T GET STOMPED. https://t.co/N53ekjtqlo"""
theScoreesports,1258878535357399046,2020-05-08 21:56:46,"b'A nine-year-old kid was banned from @FortniteGame for four years, FaZe Dubs is in hot water again for potentially c\xe2\x80\xa6 https://t.co/AliFX5LzHk'"
theScoreesports,1258877135114166273,2020-05-08 21:51:12,"b""That's it for us today, we'll see you guys next time \xf0\x9f\x99\x8c\xf0\x9f\x99\x8c https://t.co/nvR5dYJe0K"""
theScoreesports,1258875329919287296,2020-05-08 21:44:02,"b""RT @milkshks: Y'all doubted me.. https://t.co/0eRbYdZiek"""
theScoreesports,1258874967531413504,2020-05-08 21:42:35,"b'FINALLY, not a win, but not a loss \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\n(and @milkshks gets his beer bet)\n\nTUNE IN: \nhttps://t.co/tig47oIMMj \n\n#csgo\xe2\x80\xa6 https://t.co/JnuuEeF4WJ'"
theScoreesports,1258864361797488641,2020-05-08 21:00:27,b'RT @ThatGuyCrasher: @theScoreesports It can be amazingly entertaining to watch! Gotta think positive ;)'
theScoreesports,1258863902860939270,2020-05-08 20:58:37,b'THE HIGH IQ STRATS ARE OUT \xf0\x9f\x94\xa5\xf0\x9f\xa4\xaf\n\nTUNE IN: \nhttps://t.co/tig47oIMMj \n\n#csgo #counterstrike https://t.co/2E0FU0jQ3H'
theScoreesports,1258861700889153537,2020-05-08 20:49:52,"b""Get in here to witness some amazing* #CSGO gameplay \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nhttps://t.co/tig47oIMMj\n\n(* it's really not... it's questio\xe2\x80\xa6 https://t.co/w4DFABUzw5"""
theScoreesports,1258860132638826499,2020-05-08 20:43:38,b'RT @milkshks: \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 https://t.co/div0Mc7R8v'
theScoreesports,1258853906970480640,2020-05-08 20:18:54,b'PEAK team synergy \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nTUNE IN: \nhttps://t.co/tig47oIMMj \n\n#csgo #counterstrike https://t.co/NklogSlW38'
theScoreesports,1258852793416323083,2020-05-08 20:14:28,b'PEAK #CSGO SPRAY \xf0\x9f\x98\xac\xf0\x9f\x98\x82\n\nAll calculated\n\nTUNE IN: \nhttps://t.co/tig47oIMMj \n\n#csgo #counterstrike https://t.co/bkWIu5SBvN'
theScoreesports,1258846099021987847,2020-05-08 19:47:52,b'RT @TheNicktac: I literally create moments even from chat! \n\nSeriously though go check out @McNeilColin @milkshks and the rest of @theScore\xe2\x80\xa6'
theScoreesports,1258845362741223431,2020-05-08 19:44:57,b'@KarmaEsport Thanks for coming thru man! Was fun having you on stream!'
theScoreesports,1258845174026944512,2020-05-08 19:44:12,b'RT @KarmaEsport: Thank you soooo much for all the journalists at @theScoreesports that played. I had a blast playing against you guys. \xf0\x9f\x98\x83'
theScoreesports,1258842180401192961,2020-05-08 19:32:18,b'oh god... \xf0\x9f\x98\xac\xf0\x9f\x98\xac\n\nTUNE IN: \nhttps://t.co/tig47oIMMj \n\n#csgo #counterstrike https://t.co/vUmR4ARCXv'
theScoreesports,1258840094498263041,2020-05-08 19:24:01,"b'&gt; What rank is this?\n\n""wood."" \xf0\x9f\x8c\xb2\xf0\x9f\x8c\xb2\n\nTUNE IN: \nhttps://t.co/tig47oIMMj \n\n#csgo #counterstrike https://t.co/h5UwMEcNVp'"
theScoreesports,1258837413683699712,2020-05-08 19:13:22,b'@RasmusHoelgaard It was nice having you on stream @RasmusHoelgaard!\n\n***Rasmus WAS NOT cheering for @astralisgg'
theScoreesports,1258837065783037952,2020-05-08 19:11:59,"b""RT @RasmusHoelgaard: 16-11 Win for the boys\n\nThanks so much to @theScoreesports for the match it was honestly some of the most fun I've had\xe2\x80\xa6"""
theScoreesports,1258833544643821569,2020-05-08 18:57:59,"b""RT @hovnivalCS: My game against @theScoreesports is going to start soon! Tune in at https://t.co/wGdvUUScme\n\nLet's have some fun!"""
theScoreesports,1258829701629595648,2020-05-08 18:42:43,"b""OHNONONONO.mp4\n\nThat's a double knife \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nTUNE IN: https://t.co/tig47oIMMj\n\n#csgo \n#counterstrike https://t.co/QOLPrm01lF"""
theScoreesports,1258827104764006401,2020-05-08 18:32:24,b'@McNeilColin GOT KNIFED \xf0\x9f\x98\x82\xf0\x9f\x98\x82\n\nTUNE IN: \nhttps://t.co/tig47oIMMj https://t.co/vDaHXFoXKx'
theScoreesports,1258823700524208128,2020-05-08 18:18:52,b'ALMOST \xf0\x9f\x98\xac\xf0\x9f\x98\xac\n\nTUNE IN: https://t.co/tig47oIMMj https://t.co/aQpNQcTwuA'
theScoreesports,1258819225935851521,2020-05-08 18:01:05,b'First game is about to start!\n\nCome chill with the boys and watch some questionable #CSGO!\n\nhttps://t.co/tig47oIMMj'
theScoreesports,1258817229673713670,2020-05-08 17:53:09,"b""WE'RE LIVE \xe2\x80\x94 GET IN HERE!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n\nhttps://t.co/tig47oIMMj https://t.co/Hg7I4sRlID"""
theScoreesports,1258815492283944960,2020-05-08 17:46:15,"b""RT @RasmusHoelgaard: Half an hour till me and my classmates play Vs @theScoreesports at https://t.co/EsF1lOg0Ov\n\nMap is mirage and it's a b\xe2\x80\xa6"""
theScoreesports,1258815406812409862,2020-05-08 17:45:55,b'15 MINS!! \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/oFEP8Dmj9t'
theScoreesports,1258815175936765952,2020-05-08 17:45:00,b'Sometimes the best team in the world can lose to a squad of underdogs who just want it more. \n\nIn honor of those Da\xe2\x80\xa6 https://t.co/ajsURmRX88'
theScoreesports,1258811402199810048,2020-05-08 17:30:00,"b""We're going LIVE in 30mins!!\n\nTUNE IN (2PM EST)!\n\nhttps://t.co/tig47p0nDR https://t.co/ZlFpM7WoV1"""
theScoreesports,1258803855149731848,2020-05-08 17:00:01,"b""Before he was one of @lolesports' biggest names, he was at the center of a cheating scandal, he was homeless, and h\xe2\x80\xa6 https://t.co/NMGVbhadJD"""
theScoreesports,1258794521871233025,2020-05-08 16:22:55,"b""(2/2) \n1) Your Discord username. And each of your members' Discord usernames as well if you're entering as a squad.\xe2\x80\xa6 https://t.co/TA9ZhyGeOm"""
theScoreesports,1258794489910566919,2020-05-08 16:22:48,"b""(1/2) We'll be live @ 2 p.m. EST!\n\nFor a chance to participate all you have to do is email squads@thescore.com(open\xe2\x80\xa6 https://t.co/GxCMD5S0Bc"""
theScoreesports,1258792526695276544,2020-05-08 16:15:00,"b""Today's the day GUYS!\n\nWe're going LIVE in a couple of hours, make sure you come tune in! \n\nhttps://t.co/tig47oIMMj https://t.co/HiLPTRa6Tv"""
theScoreesports,1258784976826294274,2020-05-08 15:45:00,"b""Now's your chance to STOMP our squad on the #CSGO server.\n\nGet you emails in if you want a shot! https://t.co/fDPft4Yspn"""
theScoreesports,1258777249286885376,2020-05-08 15:14:17,"b'Before @blaber was the MVP, helping @Cloud9 clinch their first #LCS championship in six years, he was the MVP\xe2\x80\x99s und\xe2\x80\xa6 https://t.co/lL2MolaXVI'"
theScoreesports,1258765724354568194,2020-05-08 14:28:30,"b""(2/2) \n1) Your Discord username. And each of your members' Discord usernames as well if you're entering as a squad.\xe2\x80\xa6 https://t.co/a9BD0rtBqa"""
theScoreesports,1258765629852659719,2020-05-08 14:28:07,b'(1/2) For a chance to participate all you have to do is email squads@thescore.com(opens in new tab) and tell us:'
theScoreesports,1258765525863108610,2020-05-08 14:27:42,"b""Today is the day guys!\n\nWe're going LIVE at 2PM EST! Get your emails in if you haven't already.\n\nMake sure you tune\xe2\x80\xa6 https://t.co/OULZF5TaVg"""
theScoreesports,1258759297179291648,2020-05-08 14:02:57,b'Sometimes the best team in the world can lose to a squad of underdogs who just want it more. The Davids who defeate\xe2\x80\xa6 https://t.co/YH1tyCDCEb'
theScoreesports,1258577359961092097,2020-05-08 02:00:00,"b'Three months ago, @Rainbow6Game was on top of the world.\n\nBut now? Pro players are leaving, and content creators do\xe2\x80\xa6 https://t.co/yTUDtXonTn'"
theScoreesports,1258562260374482944,2020-05-08 01:00:00,"b'@blaber only just became a starter, and he\xe2\x80\x99s already taken the league by storm.\n\nBut before he was the MVP, he was\xe2\x80\xa6 https://t.co/sbGEeXd99I'"
theScoreesports,1258547160704000004,2020-05-08 00:00:00,"b""Before he was one of @lolesports' biggest names, he was at the center of a cheating scandal, he was homeless, and h\xe2\x80\xa6 https://t.co/APGxkIgVEI"""
theScoreesports,1258532060697944065,2020-05-07 23:00:00,b'Get your emails in fam! \xf0\x9f\x99\x8f https://t.co/kZE4A7pTOU'
theScoreesports,1258528285727682566,2020-05-07 22:45:00,b'In cased you missed it \xf0\x9f\x91\x8a\xf0\x9f\x94\xa5 https://t.co/102NSVZY5N'
theScoreesports,1258522639947034625,2020-05-07 22:22:34,"b""(2/2)\n\n1) Your Discord username. And each of your members' Discord usernames as well if you're entering as a squad.\xe2\x80\xa6 https://t.co/bi2xZBKCpW"""
theScoreesports,1258522588969488384,2020-05-07 22:22:22,"b""(1/2) We'll be live May 8 @ 2 p.m. EST!\n\nFor a chance to participate all you have to do is email squads@thescore.co\xe2\x80\xa6 https://t.co/V2UCaKnfiw"""
theScoreesports,1258520735863189513,2020-05-07 22:15:00,"b'We\xe2\x80\x99re back with another Stomp Our Squad! \n\nIf you missed out on the last stream, now is your chance to absolutely e\xe2\x80\xa6 https://t.co/zQmnpQdRkZ'"
theScoreesports,1258511544565985282,2020-05-07 21:38:28,"b'Three months ago, @Rainbow6Game was on top of the world.\n\nBut now? Pro players are leaving, and content creators do\xe2\x80\xa6 https://t.co/LfCHUI3gjU'"
theScoreesports,1258494312674885634,2020-05-07 20:30:00,b'Get those emails in fam! \xf0\x9f\x91\x8a\xf0\x9f\x94\xa5 https://t.co/Ow2accT9SV'
theScoreesports,1258486763363819520,2020-05-07 20:00:00,"b""Before he was one of @lolesports' biggest names, he was at the center of a cheating scandal, he was homeless, and h\xe2\x80\xa6 https://t.co/T27XUzRSTl"""
theScoreesports,1258469757176754184,2020-05-07 18:52:26,b'The best player in the @overwatchleague just quit the game to play @PlayVALORANT \n\nDoes this spell doom for the lea\xe2\x80\xa6 https://t.co/F2UXji7zQy'
theScoreesports,1258460277621829634,2020-05-07 18:14:45,b'Think you can take us in #CSGO? (you definitely can) https://t.co/YC1Nq4lkgz'
theScoreesports,1258453190829387786,2020-05-07 17:46:36,"b'@blaber only just became a starter, and he\xe2\x80\x99s already taken the league by storm.\n\nBut before he was the MVP, he was\xe2\x80\xa6 https://t.co/BPkOrCOHXW'"
theScoreesports,1258442032818917376,2020-05-07 17:02:16,"b""(2/2)\n\n1) Your Discord username. And each of your members' Discord usernames as well if you're entering as a squad.\xe2\x80\xa6 https://t.co/zTQhVnxmYK"""
theScoreesports,1258442000438890500,2020-05-07 17:02:08,"b""(1/2) We'll be live May 8 @ 2 p.m. EST!\n\nFor a chance to participate all you have to do is email squads@thescore.co\xe2\x80\xa6 https://t.co/ysyHrIceOy"""
theScoreesports,1258441468487876613,2020-05-07 17:00:01,"b""Think you can STOMP our #CSGO Squad? (you probably can)\n\nNow's your chance to play against us! https://t.co/yryfsZC1G2"""
theScoreesports,1258440474701987845,2020-05-07 16:56:04,b'A roller coaster of emotions \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\n\n(via fl0m / twitch)\n\n@fl0mtv \n#csgo #counterstrike https://t.co/Q6G3AlUDAv'
theScoreesports,1258433914944839680,2020-05-07 16:30:00,b'Sometimes the best team in the world can lose to a squad of underdogs who just want it more. The Davids who defeate\xe2\x80\xa6 https://t.co/QProrpvbAO'
theScoreesports,1258419078055763968,2020-05-07 15:31:03,"b'Three months ago, @Rainbow6Game was on top of the world.\n\nBut now? Pro players are leaving and content creators don\xe2\x80\xa6 https://t.co/a8JcPJfp3I'"
theScoreesports,1258404239551971330,2020-05-07 14:32:05,"b""(2/2)\n\n1) Your Discord username. And each of your members' Discord usernames as well if you're entering as a squad.\xe2\x80\xa6 https://t.co/GxQeM3ygpT"""
theScoreesports,1258404160334172162,2020-05-07 14:31:46,"b""(1/2) We'll be live May 8 @ 2 p.m. EST!\n\nFor a chance to participate all you have to do is email squads@thescore.co\xe2\x80\xa6 https://t.co/ju8mabyXdB"""
theScoreesports,1258400892988133376,2020-05-07 14:18:47,"b'We\xe2\x80\x99re back with another Stomp Our Squad! \n\nIf you missed out on the last stream, now is your chance to absolutely e\xe2\x80\xa6 https://t.co/ibYhuZ0Q81'"
theScoreesports,1258214971533602816,2020-05-07 02:00:00,b'#RainbowSixSiege was on top of the world -- the 2020 Invitational was gigantic and more people were playing the gam\xe2\x80\xa6 https://t.co/ny8ua2R1Re'
theScoreesports,1258199873553223680,2020-05-07 01:00:00,"b""Everybody loves a good dynasty. From Fnatic to SK Gaming, we're talking aboout the consistent champions in esports\xe2\x80\xa6 https://t.co/ykMbBSsjnc"""
theScoreesports,1258184772934762497,2020-05-07 00:00:00,"b'We\xe2\x80\x99re back with another Stomp Our Squad! \n\nIf you missed out on the last stream, now is your chance to absolutely e\xe2\x80\xa6 https://t.co/7vnplHzIQ3'"
theScoreesports,1258169676179345409,2020-05-06 23:00:01,b'What it feels like being the top fragger on the losing team \n\xf0\x9f\x98\x82 \xf0\x9f\x98\xad\n\n#CSGO https://t.co/NJQnwA6PAs'
theScoreesports,1258154573782384641,2020-05-06 22:00:00,"b'We\xe2\x80\x99re back with another Stomp Our Squad! \n\nIf you missed out on the last stream, now is your chance to absolutely e\xe2\x80\xa6 https://t.co/pUkXZrC3H6'"
theScoreesports,1258139475487731712,2020-05-06 21:00:00,"b""Everybody loves a good dynasty. From Fnatic to SK Gaming, we're talking aboout the consistent champions in esports\xe2\x80\xa6 https://t.co/sZEIavsSIY"""
theScoreesports,1258128149063168000,2020-05-06 20:15:00,"b'In case you missed our charity stream with @KingGeorge and the @SpacestationGG boys, here are some highlights\xe2\x80\xa6 https://t.co/1P4vEVqLj7'"
theScoreesports,1258109274728747008,2020-05-06 19:00:00,b'Fortnite will always confuse me \xf0\x9f\x98\x82 https://t.co/7RIGHaSkh1'
theScoreesports,1258098242031628293,2020-05-06 18:16:09,"b""(2/2)\n\n1) Your Discord username. And each of your members' Discord usernames as well if you're entering as a squad.\xe2\x80\xa6 https://t.co/ZlM7XU0ble"""
theScoreesports,1258098210561818624,2020-05-06 18:16:02,"b""(1/2) We'll be live May 8 @ 2 p.m. EST!\n\nFor a chance to participate all you have to do is email squads@thescore.co\xe2\x80\xa6 https://t.co/86P17WPqNM"""
theScoreesports,1258094180569677829,2020-05-06 18:00:01,"b'We\xe2\x80\x99re back with another Stomp Our Squad! \n\nIf you missed out on the last stream, now is your chance to absolutely e\xe2\x80\xa6 https://t.co/muVepW5Pm8'"
theScoreesports,1258079076155379713,2020-05-06 17:00:00,b'#RainbowSixSiege was on top of the world -- the 2020 Invitational was gigantic and more people were playing the gam\xe2\x80\xa6 https://t.co/pVytzUOmqh'
theScoreesports,1258056488658055168,2020-05-06 15:30:15,"b""(2/2)\n\n1) Your Discord username. And each of your members' Discord usernames as well if you're entering as a squad.\xe2\x80\xa6 https://t.co/KIkCN91uzC"""
theScoreesports,1258056200249380866,2020-05-06 15:29:06,"b""(1/2) We'll be live May 8 @ 2 p.m. EST!\n\nFor a chance to participate all you have to do is email squads@thescore.co\xe2\x80\xa6 https://t.co/9SYj2t64P4"""
theScoreesports,1258053154740060160,2020-05-06 15:17:00,"b'We\xe2\x80\x99re back with another Stomp Our Squad! \n\nIf you missed out on the last stream, now is your chance to absolutely e\xe2\x80\xa6 https://t.co/7IPoEDU7oF'"
theScoreesports,1258048882480574466,2020-05-06 15:00:01,"b""Now that's an interesting way to team kill \xf0\x9f\x98\x85 \n\nvia u/deepfriedmountaindew)\n\n#RainbowSixSiege https://t.co/W2Aj1dwiyR"""
theScoreesports,1258033779156762624,2020-05-06 14:00:00,b'#RainbowSixSiege was on top of the world -- the 2020 Invitational was gigantic and more people were playing the gam\xe2\x80\xa6 https://t.co/3S5WDDUZOb'
theScoreesports,1257852585051996162,2020-05-06 02:00:00,"b'For Joseph ""Mang0"" Marquez, cementing his reputation as one of the greatest Melee players of all time wasn\'t enough\xe2\x80\xa6 https://t.co/91padRhc5G'"
