warnerbrostv,1247237640052752387,2020-04-06 19:00:00,b'Lola is catastrophizing once again in an all-new episode of #AllRise tonight at 9/8c on @CBS! https://t.co/lsykbkffZG'
warnerbrostv,1247224387146641408,2020-04-06 18:07:20,b'RT @CBS: Bon App\xc3\xa9tit. #BobHeartsAbishola is all-new TONIGHT at 8:30/7:30c. https://t.co/0IG0hp3Aya'
warnerbrostv,1247224330691334144,2020-04-06 18:07:07,"b""Lorraine tries to maneuver her way back into Bob's life in an all-new #BobHeartsAbishola tonight at 8:30/7:30c on\xe2\x80\xa6 https://t.co/CyZ8j4tcIo"""
warnerbrostv,1247209628447858696,2020-04-06 17:08:42,b'Matt Long from Manifest is taking over our Instagram account this afternoon! Comment with questions about #Manifest\xe2\x80\xa6 https://t.co/GWLoapPmQV'
warnerbrostv,1246203459566620672,2020-04-03 22:30:32,b'#WorkFromHome #StayAtHome https://t.co/GYj5SMmcx5'
warnerbrostv,1246163300598960128,2020-04-03 19:50:58,b'Congratulations to @Watchmen and @QueenSugarOWN on their Television Academy Honors! https://t.co/8UXjTOwC31'
warnerbrostv,1246136632782147587,2020-04-03 18:05:00,"b""Remember when Raj couldn't speak to a girl? @bigbangtheory https://t.co/4YfXXxg9aT"""
warnerbrostv,1246129200081199104,2020-04-03 17:35:27,"b'RT @NBCBlindspot: Kinda feels that way, right? https://t.co/XnjcjZYhex'"
warnerbrostv,1245876069292314625,2020-04-03 00:49:36,b'RT @FriendsTV: We all have our secrets! https://t.co/DIcwVD4JJP'
warnerbrostv,1245876032273440769,2020-04-03 00:49:28,"b""RT @MomCBS: Hey #Momaholics \xe2\x80\x94 a brand-new #Mom starts in one hour, who's in? \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/Xm0dXBVJLM"""
warnerbrostv,1245876029614206976,2020-04-03 00:49:27,b'#WorkFromHome #StayAtHome #FlattenTheCurve https://t.co/ItdYy8UvYO'
warnerbrostv,1245779269327802368,2020-04-02 18:24:57,b'Bonnie worries about her therapist in an all-new #Mom tonight at 9/8c on @CBS. @MomCBS https://t.co/YHiLcxo30M'
warnerbrostv,1245758230245990400,2020-04-02 17:01:21,b'RT @FriendsTV: That\xe2\x80\x99s pregnant Rachel talking. https://t.co/wfwf9R2HUv'
warnerbrostv,1245758112952246272,2020-04-02 17:00:53,"b""RT @MomCBS: Get your takeout orders ready \xe2\x80\x94 Marjorie gets a job on tonight's all-new #Mom! https://t.co/sl91BvGupE"""
warnerbrostv,1245758074662449152,2020-04-02 17:00:44,"b""Sheldon sets out to find the perfect neighbors in tonight's all-new episode of #YoungSheldon at 8/7c on @CBS!\xe2\x80\xa6 https://t.co/Bewa1fpu21"""
warnerbrostv,1245753326202802176,2020-04-02 16:41:52,"b""RT @TVInsider: WATCH: Sheldon is a bit worried about the new neighbors in this exclusive peek at tonight's @YoungSheldon https://t.co/eSNYN\xe2\x80\xa6"""
warnerbrostv,1245742790568378368,2020-04-02 16:00:00,b'Throwing it back to a classic Rosewood fashion show. https://t.co/c0v8YKgfEF'
warnerbrostv,1245467526584094721,2020-04-01 21:46:12,b'RT @Fresh_Prince_TV: #WorkFromHome #StayAtHome #FlattenTheCurve https://t.co/hbDscYNabF'
warnerbrostv,1245427288381861889,2020-04-01 19:06:19,"b""RT @MomCBS: It's a pity party, and you're invited. Tomorrow at 9/8c. RSVP below! \xf0\x9f\x91\x87 #Mom https://t.co/4NRe4tCMG0"""
warnerbrostv,1245426634963861505,2020-04-01 19:03:43,b'HEY LA!  NEW episodes of @TheRealDaytime will NOW be coming your way EVERYDAY at 1PM on @FOXLA! \xf0\x9f\x92\x8b\xf0\x9f\x92\x8b See you there! https://t.co/8G89wOW9TP'
warnerbrostv,1245135090574712833,2020-03-31 23:45:13,b'RT @HannaBarbera_TV: #WorkFromHome #StayAtHome #FlattenTheCurve https://t.co/ZWTl4WwFmN'
warnerbrostv,1245130897831018497,2020-03-31 23:28:34,"b'RT @FriendsTV: Friends, but 6 feet apart. https://t.co/modYeWQrNQ'"
warnerbrostv,1245052235702136834,2020-03-31 18:15:59,b'Shrill is coming back to @hulu for Season 3! https://t.co/nvgyYrdxAy'
warnerbrostv,1245045470986108930,2020-03-31 17:49:06,b'Get ready for STARGIRL\xe2\x80\x99s series premiere on #DCUNIVERSE May 18. @stargirl_cw https://t.co/U4vyGXAjKC'
warnerbrostv,1245045296096137216,2020-03-31 17:48:25,"b'RT @stargirl_cw: The Cosmic Staff chose her. Stargirl premieres Tuesday, May 19 on The CW! Stream next day free only on The CW App. #DCStar\xe2\x80\xa6'"
warnerbrostv,1245035632042242048,2020-03-31 17:10:00,b'RT @TheDCUniverse: Stars and S.T.R.I.P.E. forever! Get ready for STARGIRL\xe2\x80\x99s series premiere on #DCUNIVERSE May 18. https://t.co/Jr31t5gmil'
warnerbrostv,1245032819157393408,2020-03-31 16:58:50,"b'RT @TVGuide: Dermot Mulroney warns his @prodigalsonfox character is ""really, really bad"" https://t.co/HzhpikIxec https://t.co/yKlwXPxby7'"
warnerbrostv,1245032786525708290,2020-03-31 16:58:42,"b""RT @TVLine: #ProdigalSon: Dermot Mulroney Says Viewers 'Should Be Worried About Everybody' After That Nicholas Twist https://t.co/uNKuHNOYVS"""
warnerbrostv,1245032757484335104,2020-03-31 16:58:35,"b""RT @TVInsider: Dermot Mulroney talks about tonight's #ProdigalSon and teases what's to come (Spoilers) https://t.co/UQ87bbvgdj"""
warnerbrostv,1245029784595226624,2020-03-31 16:46:46,b'It all started with a cookie! https://t.co/5YuUpbYUnR'
warnerbrostv,1245027405019983874,2020-03-31 16:37:19,b'#WorkFromHome #StayAtHome #FlattenTheCurve https://t.co/qThhbxgPeF'
warnerbrostv,1245026263435104256,2020-03-31 16:32:47,"b'RT @EriqLaSalle23: For those of you who still don\xe2\x80\x99t know how to wash your damn hands, let therealnoahwyle and I show you how. #MondayMood h\xe2\x80\xa6'"
warnerbrostv,1245020431498629121,2020-03-31 16:09:36,b'RT @prodigalsonfox: Intimidating is an understatement. https://t.co/kizRuT6bUq'
warnerbrostv,1245020377727688705,2020-03-31 16:09:24,"b""RT @MomCBS: Waiting for Thursday's new #Mom like: https://t.co/Woqk9qQ417"""
warnerbrostv,1245020363538325504,2020-03-31 16:09:20,"b""RT @YoungSheldon: Role call! Will you be in attendance for this Thursday's all-new #YoungSheldon? \xf0\x9f\xa4\x9a https://t.co/V1IOfkZ6vc"""
warnerbrostv,1244736029610786816,2020-03-30 21:19:30,b'Happy #NationalDoctorsDay to Keiko Agena. Catch more of her on a new #ProdigalSon tonight at 9/8c on @FOXTV! https://t.co/0jmOodsEjv'
warnerbrostv,1244702077919490048,2020-03-30 19:04:35,b'RT @FriendsTV: #WorkFromHome #StayAtHome #FlattenTheCurve https://t.co/wy0YcWgi15'
warnerbrostv,1244681898208583683,2020-03-30 17:44:24,b'From law drama to friendships: 3 reasons you should be watching All Rise: \n\nhttps://t.co/D0AK9dZREb'
warnerbrostv,1244676983566417920,2020-03-30 17:24:52,"b""Things weren't meant to stay boxed up forever. Find out what happened to the girl in the box in an all new episode\xe2\x80\xa6 https://t.co/a3JfzTOMft"""
warnerbrostv,1244657731736178691,2020-03-30 16:08:22,b'Hey #TheFlash fans! Another can\xe2\x80\x99t-miss crossover adventure is in the works! @barrylyga is back this May with the ne\xe2\x80\xa6 https://t.co/uWzWl5ujnP'
warnerbrostv,1243681024619368451,2020-03-27 23:27:17,b'#WorkFromHome #StayAtHome #FlattenTheCurve https://t.co/XbEH05mqw7'
warnerbrostv,1243661733245247488,2020-03-27 22:10:37,"b""'@GodFriendedMe': Will Guest Star Amy Acker Let Miles Help Her? (VIDEO)\n\nhttps://t.co/0LtxRdVINe"""
warnerbrostv,1243617309710671873,2020-03-27 19:14:06,b'With the help of #100Humans we\xe2\x80\x99ll bring you some of the most fun and interesting social experiments. Streaming now\xe2\x80\xa6 https://t.co/pI1Oqi8rzt'
warnerbrostv,1243256259282792448,2020-03-26 19:19:25,b'RT @GodFriendedMe: Inspiration for now and always. #ThursdayThoughts #TBT #GodFriendedMe https://t.co/LeGsk6VA4Q'
warnerbrostv,1243236273118040064,2020-03-26 18:00:00,"b""The group wants to celebrate Pepper's birthday in tonight's new episode of #KatyKeene at 8/7c at @TheCW! https://t.co/y8pv7FjrwP"""
warnerbrostv,1243221175855087617,2020-03-26 17:00:00,b'Hope finds herself in a fairytale world filled with dark magic in tonight\xe2\x80\x99s new episode of #Legacies at 9/8c on The\xe2\x80\xa6 https://t.co/GXHMGbiAP2'
warnerbrostv,1243206073500069889,2020-03-26 16:00:00,b'Hang in there Hanna! Do you remember this episode? https://t.co/0ZvxOMIb3k'
warnerbrostv,1242903895380070400,2020-03-25 19:59:15,b'\xe2\x9d\xa4\xef\xb8\x8f https://t.co/oW9GOA0sai'
warnerbrostv,1242849706687909888,2020-03-25 16:23:55,b'Not under his roof! https://t.co/RfKkbJqnc1'
warnerbrostv,1242581269935874048,2020-03-24 22:37:15,"b'RT @CherishDayOWN: ""I wanna be by your side."" \xe2\x9d\xa4\xef\xb8\x8f#CherishTheDay https://t.co/92JPYplQih'"
warnerbrostv,1242570759634968576,2020-03-24 21:55:29,b'RT @CherishDayOWN: .@AlanoMiller has a special message for all of the #CherishTheDay viewers \xe2\x9d\xa4\xef\xb8\x8f https://t.co/og4aJ2jzuP'
warnerbrostv,1242539042849226753,2020-03-24 19:49:27,b'RT @mishacollins: Health care workers are risking their lives to help save ours. Let\xe2\x80\x99s all show them some love. SHOW ME YOUR SIGNS! #ThankY\xe2\x80\xa6'
warnerbrostv,1242538942408187906,2020-03-24 19:49:03,"b'RT @IainLoveTheatre: Sheldon has always known the value of staying safe in a germy world. Like all of us, he is learning the importance of\xe2\x80\xa6'"
warnerbrostv,1242524212973076480,2020-03-24 18:50:32,b'Love is complicated. @GilmoreGirls https://t.co/NbCAiFJ2mK'
warnerbrostv,1242247864283086848,2020-03-24 00:32:25,b'We can\xe2\x80\x99t think of a better way to celebrate #NationalPuppyDay \xf0\x9f\x90\xb6 @kj_apa \n\nhttps://t.co/Lc4ouOEMtM https://t.co/0dtz4Exp3h'
warnerbrostv,1242246568654168064,2020-03-24 00:27:16,b'RT @lunablaise: all laughs on set with the best tv dad. love u @JoshDallas \xf0\x9f\x92\x99 new #manifest tonight at 10 on @nbc!! https://t.co/54cyQzNEOw'
warnerbrostv,1242232201623662594,2020-03-23 23:30:11,"b""RT @YoungSheldon: For better or for worse, Sheldon sure knows how to quiet a room. What's your favorite Sheldon Cooper line? #YoungSheldon\xe2\x80\xa6"""
warnerbrostv,1242231338507345924,2020-03-23 23:26:45,b'RT @FriendsTV: Tag your hand twin! https://t.co/D1xkAAu8fq'
warnerbrostv,1242161054882230272,2020-03-23 18:47:28,b'Rosa turns to Kyle to learn about the night she died in a new episode of #RoswellNM tonight at 9/8c on @TheCW!\xe2\x80\xa6 https://t.co/9qQXQUM7YC'
warnerbrostv,1242138981317275653,2020-03-23 17:19:45,b'Castiel asks Jack to do the unthinkable to help the brothers in tonight\xe2\x80\x99s new episode of #Supernatural at 8/7c on T\xe2\x80\xa6 https://t.co/RmZnpfYbMp'
warnerbrostv,1242131919858364426,2020-03-23 16:51:42,"b""RT @TVLine: #RoswellNM's Ortecho Sisters Recall the Story of Their 'Fated' Casting \xe2\x80\x94 Plus, Watch an Exclusive Sneak Peek of Tonight's Episo\xe2\x80\xa6"""
warnerbrostv,1242130619712208896,2020-03-23 16:46:32,"b""This is Ainsley's show and she uncovers a secret she has been keeping in tonight's all-new @prodigalsonfox at 9/8c\xe2\x80\xa6 https://t.co/WbYsFGiS0d"""
warnerbrostv,1242125185412558848,2020-03-23 16:24:56,"b'Throwback to our #WBSDCC #BlerdandBoujee DJ, @djdnice, whose #DNiceHomeschool party last night got 100k+ people dan\xe2\x80\xa6 https://t.co/SCZ2eoG0F9'"
warnerbrostv,1241820738476068864,2020-03-22 20:15:10,b'Luke gets upsetting news in an all-new #Batwoman\xe2\x80\xaftonight at 8/7c on @TheCW! @CWBatwoman https://t.co/98XAiE4DQl'
warnerbrostv,1241135180980469760,2020-03-20 22:51:00,"b'RT @netflix: ""Female enterprise is good for us all!"" \n\nOctavia Spencer stars as Madam C. J. Walker and Self Made is Now on Netflix https://\xe2\x80\xa6'"
warnerbrostv,1241135161296609280,2020-03-20 22:50:56,b'RT @KingJames: Today is the day! #SelfMade on Netflix. Madam C.J. Walker story! Make sure y\xe2\x80\x99all check it out and let me know what y\xe2\x80\x99all tho\xe2\x80\xa6'
warnerbrostv,1241135137502289920,2020-03-20 22:50:50,b'RT @NetflixQueue: Daily dose of beauty and joy courtesy of these behind-the-scenes shots from the new @netflix original series #SelfMade: I\xe2\x80\xa6'
warnerbrostv,1241123980825595904,2020-03-20 22:06:30,"b""#ProdigalSon: Is Malcolm's Dream Telling Him Not to Trust Eve? (VIDEO)\n\nhttps://t.co/luKJXJm8uS"""
warnerbrostv,1241096027664306177,2020-03-20 20:15:26,b'Where it all began! @bigbangtheory https://t.co/1EPZOD9Exp'
warnerbrostv,1241047670333964288,2020-03-20 17:03:16,b'Champagne Brings Bright and Edrisa Closer Than Ever in Wild #ProdigalSon Sneak Peek \n\nhttps://t.co/SUlI1AYs8J'
warnerbrostv,1240758464193777664,2020-03-19 21:54:04,b'RT @FriendsTV: The more you know... https://t.co/iI4gujXDaE'
warnerbrostv,1240755437491777536,2020-03-19 21:42:03,"b""#KatyKeene is pressured to design a wedding dress in tonight's new episode at 8/7c at @TheCW!\xc2\xa0@CWKatyKeene https://t.co/6lMjgsW5Qf"""
warnerbrostv,1240754654994034688,2020-03-19 21:38:56,b'Hope and Alaric clash over how to handle an issue in tonight\xe2\x80\x99s new episode of #Legacies at 9/8c on The CW!\xe2\x80\xa6 https://t.co/es77X5EoBV'
warnerbrostv,1240669358734618625,2020-03-19 16:00:00,"b""This won't end well... https://t.co/ges8eUB0Qm"""
warnerbrostv,1240332951516135426,2020-03-18 17:43:14,b'He\xe2\x80\x99s a family sized tube Aquafresh! https://t.co/nMS9BfQQar'
warnerbrostv,1240099447285018625,2020-03-18 02:15:22,b'RT @TheCW_Legends: Do your dance! DC\xe2\x80\x99s #LegendsOfTomorrow starts NOW on The CW! https://t.co/E3vdceCyoX'
warnerbrostv,1240061683122356224,2020-03-17 23:45:19,b'.@Patriots we have some contenders for your new QB \xf0\x9f\x8f\x88 https://t.co/griVU7ZMim'
warnerbrostv,1240035776190005248,2020-03-17 22:02:22,b'@Patriots we have some contenders for your new QB\xf0\x9f\x8f\x88 https://t.co/S9q8xuH7Uc'
warnerbrostv,1240021481704148992,2020-03-17 21:05:34,"b'#FlattenTheCurve, no large mallet required! @jimsoper85 https://t.co/O3ZgcvDlmB'"
warnerbrostv,1240019761792028672,2020-03-17 20:58:44,b'Not the bagboy! https://t.co/prvO6sd8Li'
warnerbrostv,1239991089404080128,2020-03-17 19:04:48,b'Ray and Nora make another big life decision in an all-new episode of #LegendsofTomorrow at 9/8c tonight on @TheCW!\xe2\x80\xa6 https://t.co/asHm2K63rs'
warnerbrostv,1239978067772112896,2020-03-17 18:13:03,b'#TheFlash takes on a dangerous new meta in an all-new episode tonight at 8/7c on @TheCW! @CW_TheFlash https://t.co/6khwTH9vRh'
warnerbrostv,1239705443007524867,2020-03-17 00:09:44,"b'RT @melissaroxburgh: For all those quarantining and staying indoors, if you go stir crazy I will be answering @NBCManifest questions at 5pm\xe2\x80\xa6'"
warnerbrostv,1239705377324728320,2020-03-17 00:09:29,b'RT @FriendsTV: Trust in Monica. \nhttps://t.co/d6E9L0pRPS'
warnerbrostv,1239703478353588225,2020-03-17 00:01:56,b'RT @cw_spn: The boys are back on the hunt. New #Supernatural starts NOW on The CW! https://t.co/HIHzS6dLd5'
warnerbrostv,1239679488302014464,2020-03-16 22:26:36,"b'RT @ChristinaRadish: Showrunner #CarinaMacKenzie (@cadlymack) on #RoswellNM, the ""bolder"" direction of Season 2, the importance of represen\xe2\x80\xa6'"
warnerbrostv,1239679439115407360,2020-03-16 22:26:25,"b'RT @Collider: #RoswellNewMexico showrunner Carina MacKenzie (@cadlymack) on season 2\'s ""bolder"" direction. https://t.co/e8AUSG4i7F'"
warnerbrostv,1239657846758764544,2020-03-16 21:00:37,b'Malcolm and the team are called to investigate a scene. #ProdigalSon returns tonight at 9/8c on @FOXTV! https://t.co/SHOPHId94X'
warnerbrostv,1239641962187116544,2020-03-16 19:57:29,"b""She's going to need coffee. Lola is assigned to arraignment court for the week in an all-new episode of #AllRise to\xe2\x80\xa6 https://t.co/n4jH8BGEG4"""
warnerbrostv,1239633315482570753,2020-03-16 19:23:08,"b""Bob's ex-wife is admitted to Abishola's hospital in an all-new #BobHeartsAbishola tonight at 8:30/7:30c on @CBS! https://t.co/uhgYtFVxcE"""
warnerbrostv,1239628502137049088,2020-03-16 19:04:00,"b""RT @TVInsider: Here's why you should be watching #AllRise  https://t.co/VNWflOhzTY"""
warnerbrostv,1238232325739040770,2020-03-12 22:36:06,b'Will Jorge lose his coveted performance spot? Find out in a new episode of #KatyKeene tonight\xc2\xa0at 8/7c on @TheCW!\xc2\xa0\xe2\x80\xa6 https://t.co/fw6Ct3e5mY'
warnerbrostv,1238150645825208320,2020-03-12 17:11:32,b'The ladies help Marjorie babysit in an all-new #Mom tonight at 9/8c on @CBS! @MomCBS https://t.co/3m6QBH9lWj'
warnerbrostv,1238137891789787136,2020-03-12 16:20:51,"b""The Cooper family must nurse the school librarian back to health\xc2\xa0in tonight's all-new episode of #YoungSheldon at 8\xe2\x80\xa6 https://t.co/ZJdxPLEasb"""
warnerbrostv,1237825749475684353,2020-03-11 19:40:31,"b'RT @DEADLINE: \xe2\x80\x98Gossip Girl\xe2\x80\x99: Tavi Gevinson, Thomas Doherty, Adam Chanler-Berat &amp; Zion Moreno Join Reboot On HBO Max https://t.co/ysmqxiLOiE\xe2\x80\xa6'"
warnerbrostv,1237798669220380672,2020-03-11 17:52:54,b'RT @TVInsider: A familiar face is returning to #Supernatural for the final season and we have the scoop! https://t.co/tpCSvTcYXV'
warnerbrostv,1237787041556885505,2020-03-11 17:06:42,"b'Jughead and Betty confront Bret, Donna, and Professor DuPont in tonight\xe2\x80\x99s new episode of #Riverdale at 8/7c on\xe2\x80\xa6 https://t.co/1taqEnQRJW'"
warnerbrostv,1237479435009327105,2020-03-10 20:44:23,b'What was Sara doing while she was away? Find out in an all-new episode of #LegendsofTomorrow tonight at 9/8c on\xe2\x80\xa6 https://t.co/xl2dxfpU4b'
warnerbrostv,1237454014683336704,2020-03-10 19:03:22,b'Kid Flash returns to Central City with a Zen attitude in an all-new episode of @CW_TheFlash tonight at 8/7c on\xe2\x80\xa6 https://t.co/8nrllIo9Em'
warnerbrostv,1237439301584957440,2020-03-10 18:04:54,b'Calling all storytellers! Submit your story for a chance to tell it on @NBCTrueStory with @parkrandall and @edhelms\xe2\x80\xa6 https://t.co/ioK79RRzFI'
warnerbrostv,1237076064083435520,2020-03-09 18:01:32,"b""Walking out of season 2 like... Don't miss the season finale of #AllAmerican tonight at 8/7c on @thecw!\xe2\x80\xa6 https://t.co/samlvUIkJk"""
warnerbrostv,1237060582584401920,2020-03-09 17:00:01,b'#BlackLightning faces off against Gravedigger in the season finale tonight at 9/8c on @TheCW! @BlackLightning https://t.co/DSuVErQroY'
warnerbrostv,1237045481685110788,2020-03-09 16:00:00,b'Abishola takes her relationship with Bob to the next level in an all-new #BobHeartsAbishola tonight at 8:30/7:30c o\xe2\x80\xa6 https://t.co/DNGm9MTW2X'
warnerbrostv,1236728390255693824,2020-03-08 19:00:00,b'Lex tasks #Supergirl with protecting Andrea from an anti-tech extremist in a new episode tonight at 9/8c tonight on\xe2\x80\xa6 https://t.co/qjoiXCvsH4'
warnerbrostv,1236713292120371208,2020-03-08 18:00:00,"b""A renowned author and atheist criticizes Miles' podcast in a new episode of #GodFriendedMe tonight at 8/7c on @CBS! https://t.co/17tO35qPcE"""
warnerbrostv,1236683095417458688,2020-03-08 16:00:01,b'Sophie gets an unexpected visit from her mother in an all-new #Batwoman\xc2\xa0tonight at 8/7c on @TheCW! @CWBatwoman https://t.co/3lYU5kxzCx'
warnerbrostv,1236639052293496834,2020-03-08 13:05:00,b'Every day feels like International Women\xe2\x80\x99s Day with these incredible women of Warner Bros. TV.\xe2\x80\xa6 https://t.co/xXRVUe9ECT'
warnerbrostv,1236638800417357824,2020-03-08 13:04:00,b'Every day feels like International Women\xe2\x80\x99s Day with these incredible women of Warner Bros. TV.\xe2\x80\xa6 https://t.co/IVkG1QdlJL'
warnerbrostv,1236638548524056576,2020-03-08 13:03:00,b'Every day feels like International Women\xe2\x80\x99s Day with these incredible women of Warner Bros. TV.\xe2\x80\xa6 https://t.co/4Yto8ZvBf0'
warnerbrostv,1236638297020960769,2020-03-08 13:02:00,b'Every day feels like International Women\xe2\x80\x99s Day with these incredible women of Warner Bros. TV.\xe2\x80\xa6 https://t.co/8rUgSeKqqL'
warnerbrostv,1236638045257879552,2020-03-08 13:01:00,b'Every day feels like International Women\xe2\x80\x99s Day with these incredible women of Warner Bros. TV.\xe2\x80\xa6 https://t.co/E6iCM1qv3L'
warnerbrostv,1236637799291314176,2020-03-08 13:00:01,b'Every day feels like International Women\xe2\x80\x99s Day with these incredible women of Warner Bros. TV.\xe2\x80\xa6 https://t.co/hadjxaGz1Z'
warnerbrostv,1236079174294487041,2020-03-07 00:00:15,b'RT @etnow: We\xe2\x80\x99ve got your sneak peek at this Sunday\xe2\x80\x99s episode of @GodFriendedMe! \xf0\x9f\x99\x8c\nhttps://t.co/jlun5OJgHc'
warnerbrostv,1235739013857677312,2020-03-06 01:28:34,"b""RT @YoungSheldon: Grab your pals and hit the couch! Tonight's new #YoungSheldon starts NOW! https://t.co/oqCkp6LIPw"""
warnerbrostv,1235738989564313600,2020-03-06 01:28:28,b'RT @CWKatyKeene: Consider that pose struck. A new episode of #KatyKeene starts now on The CW! https://t.co/HQ78Yll6ct'
warnerbrostv,1235738934098837509,2020-03-06 01:28:15,b'RT @MomCBS: Ready #Momaholics? #Mom starts in ONE hour! https://t.co/IJENWcqdpA'
warnerbrostv,1235738919154536448,2020-03-06 01:28:11,"b""RT @YoungSheldon: You're special because you're NOT regular, Missy. \xe2\x9d\xa4\xef\xb8\x8f #YoungSheldon https://t.co/ogecteprr9"""
warnerbrostv,1235641226709422087,2020-03-05 19:00:00,"b""The polar vortex forces #KatyKeene and her friends to stay inside in tonight's new episode\xc2\xa0at 8/7c on @TheCW! https://t.co/ha0CmjWGbN"""
warnerbrostv,1235626131828637696,2020-03-05 18:00:01,"b""Bonnie suspects that Adam's sponsor has an ulterior motive in an all-new #Mom at 9/8c tonight on @CBS! @MomCBS https://t.co/XNRHyXp5Wo"""
warnerbrostv,1235611027779260417,2020-03-05 17:00:00,"b""It's Missy's end-of-season baseball ceremony in tonight's all-new episode of @YoungSheldonCBS at 8/7c on @CBS! https://t.co/SohgqaSzPB"""
warnerbrostv,1235248642211991553,2020-03-04 17:00:00,"b'Betty, Archie, and Veronica fall deeper into a web of lies in tonight\xe2\x80\x99s new episode of #Riverdale at 8/7c on @TheCW! https://t.co/86xXTJslCq'"
warnerbrostv,1234892094407184387,2020-03-03 17:23:13,b'The crossover of our dreams \xf0\x9f\x98\x8d #ManCrushEveryday \xe2\x81\xa6@WriterRAS\xe2\x81\xa9 https://t.co/swQhb4Blee'
warnerbrostv,1234571605965017088,2020-03-02 20:09:42,b'Layla continues to help Coop with her music\xc2\xa0in an\xc2\xa0all-new episode of #AllAmerican tonight at 8/7c on @TheCW!\xe2\x80\xa6 https://t.co/z3931cNWH7'
warnerbrostv,1234552979874664449,2020-03-02 18:55:41,b'The Pierce family prepares for war in an all-new episode of #BlackLightning tonight at 9/8c on @TheCW!\xe2\x80\xa6 https://t.co/fL6RGLAeFp'
warnerbrostv,1234532487058952192,2020-03-02 17:34:16,b'RT @DEADLINE: \xe2\x80\x98Gossip Girl\xe2\x80\x99: Emily Alyn Lind To Star In Reboot On HBO Max https://t.co/fbyYNafsBP https://t.co/NcfOuxQPgf'
warnerbrostv,1234190364874928128,2020-03-01 18:54:47,"b""Ali begins chemotherapy in tonight's new episode of #GodFriendedMe at 8/7c on @CBS! https://t.co/2XOSS1Z06f"""
warnerbrostv,1233494199888011264,2020-02-28 20:48:29,b'RT @TVGuide: Miles seeks fatherly advice for a particularly tricky case in this @GodFriendedMe sneak peek: https://t.co/zQqmTnXS0v https://\xe2\x80\xa6'
warnerbrostv,1233470693775294464,2020-02-28 19:15:04,"b""RT @prodigalsonfox: Today's Daily Affirmation \xe2\x80\x94 know that there is something inside you that is greater than any obstacle."""
warnerbrostv,1233470634170167296,2020-02-28 19:14:50,b'RT @NBCManifest: But what does this discovery mean? https://t.co/Hy0R8gWzE0'
warnerbrostv,1233104438455238656,2020-02-27 18:59:42,"b""For this Black History Month #TBT, we're celebrating with the cast of The Fresh Prince of Bel-Air @Fresh_Prince_TV https://t.co/Y5jjoEB8GY"""
warnerbrostv,1233103767752462336,2020-02-27 18:57:02,b'KJ Apa Plays With Puppies While Answering Fan Questions https://t.co/RlirrXCGQp'
warnerbrostv,1233080568348200960,2020-02-27 17:24:51,b'#KatyKeene asks Pepper to track down the designer who helped save her job in a new episode tonight at 8/7c on\xe2\x80\xa6 https://t.co/9tteWOSTMM'
warnerbrostv,1232791452259774464,2020-02-26 22:16:01,b'RT @ArchieComics: No turning back now.\n\nA new episode of #Riverdale premieres in 3 hours. \n\nWatch it with us live starting at 8/7c on The C\xe2\x80\xa6'
warnerbrostv,1232791369732608000,2020-02-26 22:15:41,b'A night in the woods goes horribly wrong in an all-new episode of #Riverdale tonight at 8/7c on @TheCW! https://t.co/ViREMQLEGH'
warnerbrostv,1232394836189179909,2020-02-25 20:00:00,b'The Legends try to defeat Genghis Khan in 1990s Hong Kong on an all-new episode of #LegendsofTomorrow at 9/8c tonig\xe2\x80\xa6 https://t.co/77khJ7lu15'
warnerbrostv,1232382730857414656,2020-02-25 19:11:54,b'Barry conducts an experiment that goes awry in an all-new episode of @CWTheFlash  tonight at 8/7c  on @TheCW! https://t.co/T1kyj3jpX0'
warnerbrostv,1232381581022519297,2020-02-25 19:07:20,b'RT @TheCWSupergirl: 100 episode fever! Stream now: https://t.co/AKLj3vnQLT #Supergirl https://t.co/xVrxB9Vw8N'
warnerbrostv,1232106203624329216,2020-02-25 00:53:05,"b""RT @BachelorABC: When you haven't gotten the invite to the Fantasy Suite watch party \xf0\x9f\x98\xb3 Get ready for a drama-filled episode of #TheBachelor\xe2\x80\xa6"""
warnerbrostv,1232035185673113601,2020-02-24 20:10:53,b'Billy makes a tough choice to protect his team in an\xc2\xa0all-new episode of #AllAmerican tonight at 8/7c on @TheCW!\xe2\x80\xa6 https://t.co/10xp6DbWWz'
warnerbrostv,1232013850716692480,2020-02-24 18:46:06,b'Old alliances are revisited and new alliances are forged in an all-new episode of #BlackLightning tonight at 9/8c o\xe2\x80\xa6 https://t.co/Uic8lQYyqd'
warnerbrostv,1231998062131761154,2020-02-24 17:43:22,"b'RT @mishacollins: After 15 short years, we made it on the front gate mural at @warnerbros studios along with a few other new TV shows like\xe2\x80\xa6'"
warnerbrostv,1231670060621582336,2020-02-23 20:00:00,b'Kara must decide if she wants to change history to become friends with Lena again on the 100th episode of\xe2\x80\xa6 https://t.co/QnQT7oxh3a'
warnerbrostv,1231654961206964233,2020-02-23 19:00:00,b'The Hold Up opens in grand fashion on an all-new episode of #Batwoman tonight at 8/7c on @TheCW. @CWbatwoman https://t.co/gOPmbVnYFZ'
