EW,1281268746187874305,2020-07-09 16:47:28,"b""The search for 'Glee' star Naya Rivera continues. She was reported missing on Wednesday after a boat ride with her\xe2\x80\xa6 https://t.co/YgMqxQQ8EB"""
EW,1281262286733221888,2020-07-09 16:21:48,b'Did you hear about #TheFosters cast reunion? We can\xe2\x80\x99t wait to see the family back together for this pilot reading J\xe2\x80\xa6 https://t.co/WsgrcrsdxA'
EW,1281261689086849032,2020-07-09 16:19:26,"b""RT @joeynolfi: Sensually turning up the thermostat for some piping hot Drag Race tea on the Tyra/Tatianna fight you didn't see, surviving a\xe2\x80\xa6"""
EW,1281261154812248069,2020-07-09 16:17:18,"b""In our latest Quarantine Questionnaire, Frosti from '#Survivor: China' reveals the one player he most wanted to com\xe2\x80\xa6 https://t.co/ObfhbCMGXW"""
EW,1281259319284109314,2020-07-09 16:10:01,"b""'Glee' cast and other stars share prayers for Naya Rivera after actress goes missing. https://t.co/Uwyc3JzSBf"""
EW,1281258553970434049,2020-07-09 16:06:58,"b'RT @DaltonRoss: Tim Blake Nelson reveals the original backstory for Looking Glass on #Watchmen, one that was changed well after filming had\xe2\x80\xa6'"
EW,1281258339679207425,2020-07-09 16:06:07,b'RT @NickARomano: Some #Legendary news https://t.co/7MiC5oz4fe'
EW,1281258062012088320,2020-07-09 16:05:01,b'All the movie and TV panels coming to at-home Comic-Con 2020. https://t.co/PT5rjC8sBy'
EW,1281257602752667653,2020-07-09 16:03:11,"b""Exclusive: Actor Patrick Renna premieres 'The Sandlot' reunion trailer and talks TV reboot. https://t.co/qZ8mjtGZzp"""
EW,1281257356333142017,2020-07-09 16:02:13,"b""'Legendary' will keep voguing down in season 2 with Leiomy Maldonado, Megan Thee Stallion, Jameela Jamil, and Law R\xe2\x80\xa6 https://t.co/YTUHjUYf6u"""
EW,1281246737169072128,2020-07-09 15:20:01,b'Alexis Mateo discovers a secret note from the eliminated India Ferrah after their juicy drama in this exclusive pre\xe2\x80\xa6 https://t.co/am5DJO53qW'
EW,1281238307146534912,2020-07-09 14:46:31,b'#TheCrown to run for six seasons after all. https://t.co/wlGYzvfPGu'
EW,1281231637565648896,2020-07-09 14:20:01,"b""Read an excerpt of Patti Smith's new material from 'The Year of the Monkey'\xe2\x80\x8b https://t.co/zWmX9xDzsS"""
EW,1281230379588952069,2020-07-09 14:15:01,"b""If you're still looking to feed the #Hamilton fix, check out this exclusive 'Central Park' clip of Leslie Odom Jr.\xe2\x80\xa6 https://t.co/zu7zeTZRjy"""
EW,1281229118915383298,2020-07-09 14:10:00,"b""Global music superstar Mariah Carey is releasing her first memoir, 'The Meaning of Mariah Carey.' https://t.co/DHkUE3jcYw"""
EW,1281227860020248576,2020-07-09 14:05:00,"b""Looking Glass originally had a much different backstory than what we saw on 'Watchmen.' https://t.co/NIrj7rePvf"""
EW,1281219437354536960,2020-07-09 13:31:32,"b""RT @KristenGBaldwin: ICYMI: #JeanSmart tells @EW's #TheAwardist what was running through her mind during *that* @Watchmen scene: \xe2\x80\x9cThat look\xe2\x80\xa6"""
EW,1281214019836280838,2020-07-09 13:10:00,"b""The stars of Netflix's comic-book movie #TheOldGuard unpack the importance of having two female leads, a Black fema\xe2\x80\xa6 https://t.co/vZWcTf6V5V"""
EW,1281207730016063492,2020-07-09 12:45:01,b'The never-before-published Serpentine sequel to #HisDarkMaterials will finally come to the masses.\xe2\x80\x8b https://t.co/3WOD20768e'
EW,1281171259762642944,2020-07-09 10:20:05,"b""What to Watch: HBO Max is 'Expecting Amy' with Amy Schumer's new docuseries, plus 'Cannonball' makes a splash on US\xe2\x80\xa6 https://t.co/QWOG4TG1hd"""
EW,1281143602970836993,2020-07-09 08:30:12,"b'Yvette Nicole Brown, Tika Sumpter, and more tweeted well wishes for Naya Rivera. Her 4-year-old son has been found\xe2\x80\xa6 https://t.co/vUW3Gd8Zww'"
EW,1281136147276673024,2020-07-09 08:00:34,"b""Netflix's new documentary series 'Love on the Spectrum' is a candid look at what dating is like for young adults on\xe2\x80\xa6 https://t.co/cFhVCeHFb1"""
EW,1281128372173787138,2020-07-09 07:29:40,"b'#ICYMI: CBS fired #MacGyver and #MagnumPI showrunner, Peter Lenkov amid allegations that he was a toxic leader on a\xe2\x80\xa6 https://t.co/RN3GLPBJ6V'"
EW,1281109967307669504,2020-07-09 06:16:32,"b""'Glee' star Naya Rivera missing after young son found alone in boat, search suspended until morning. https://t.co/Wyep1wbv0u"""
EW,1281090632824623104,2020-07-09 04:59:43,"b""Elisabeth Moss' upcoming limited series, 'Candy' reunites the actress with a #MadMen writer. https://t.co/GkPxhXVRTu"""
EW,1281087565383245827,2020-07-09 04:47:31,"b""Sarah Michelle Gellar and Selma Blair made sure to wear masks for their 'Cruel Intentions' reunion. https://t.co/K9v7Mwa4vP"""
EW,1281084830789382144,2020-07-09 04:36:39,b'Tom Hanks likened the efforts needed to contain the virus to those exhibited during World War II. https://t.co/dNXIo5tCLP'
EW,1281082535901085696,2020-07-09 04:27:32,"b""It's been just a week since 'Unsolved Mysteries premiered and tips relating to the 6 new cases keep pouring in. https://t.co/mudd4bPKkh"""
EW,1281070619379896320,2020-07-09 03:40:11,"b""RT @SydneyBucksbaum: Our long nightmare of #TheChallengeMTV editing Dee completely out of scenes is over, and just in time for next week's\xe2\x80\xa6"""
EW,1281069151113666561,2020-07-09 03:34:21,b'Denise and Aaron flee two different parties as the rest of the women continue to pick the same fight. #RHOBH https://t.co/ZsxRp3iW99'
EW,1281067957825798145,2020-07-09 03:29:36,"b""There's a new podcast on the way from Jason Bateman, Will Arnett, and Sean Hayes. https://t.co/YIHZmZMwwF"""
EW,1281065038695075841,2020-07-09 03:18:00,"b""'Marvel's Agents of S.H.I.E.L.D.' star Jeff Ward explains why performing 'Don't You (Forget About Me)' in tonight's\xe2\x80\xa6 https://t.co/xYeO7K1Jzn"""
EW,1281061229256224769,2020-07-09 03:02:52,"b""Stuck in the '80s, Mack and Deke have some fun \xe2\x80\x94 when they're not fighting Chronicoms, that is. https://t.co/gI5uSY0mhr"""
EW,1281057742178996224,2020-07-09 02:49:01,"b""Are you a 'RuPaul's Drag Race' superfan? Put your knowledge to the test with trivia from all 12 seasons. https://t.co/tmSE4ofTOt"""
EW,1281052859824562177,2020-07-09 02:29:37,"b""Watch the first trailer for 'We Are Who We Are,' a coming-of-age drama series from 'Call Me By Your Name' director\xe2\x80\xa6 https://t.co/OfuitfZDWx"""
EW,1281046652225282049,2020-07-09 02:04:57,"b""'#Survivor: Africa' alum Clarence Black explains why the show needs to 'even out the demographics.' https://t.co/2Qdv3Sv18M"""
EW,1281044865061658625,2020-07-09 01:57:51,"b""'Batwoman' has found its new lead in Javicia Leslie, and original series star Ruby Rose shared her excitement on In\xe2\x80\xa6 https://t.co/OYp3t75d2q"""
EW,1281044657531691008,2020-07-09 01:57:01,"b'Who was eliminated from \'The Challenge: Total Madness\' this week? Read EW\'s recap for episode 15, ""Crash Into Me."" https://t.co/YDsorlySS9'"
EW,1281041049297620995,2020-07-09 01:42:41,"b""Ron Cephas Jones explains the challenge of playing the William of Randall's imagination on 'This Is Us.' https://t.co/elSeftoYvr"""
EW,1281037743582326785,2020-07-09 01:29:33,"b""On Pop Smoke's 'Shoot for the Stars Aim for the Moon,' unfulfilled promise looms large. https://t.co/htcjgZt3xJ"""
EW,1281035039912923138,2020-07-09 01:18:48,b'#ChillingAdventuresofSabrina to end with Part 4. \xf0\x9f\x98\xa5 https://t.co/ItHNdd0byd'
EW,1281032824414494721,2020-07-09 01:10:00,b'#The100 showrunner Jason Rothenberg breaks down the backdoor pilot for the potential prequel series and reveals his\xe2\x80\xa6 https://t.co/MrtXeGwxdY'
EW,1281031305019510784,2020-07-09 01:03:58,"b'Tonight #The100, \xe2\x80\x98Anaconda,\xe2\x80\x99 sets up the origin story of Second Dawn\xe2\x80\x99s voyage to Bardo. https://t.co/6U875eOvFF'"
EW,1281029050228760578,2020-07-09 00:55:00,"b""The star of the hit HBO teen drama confirmed the film is titled 'Malcolm and Marie.'\xe2\x80\x8b https://t.co/WyN7LknWic"""
EW,1281027791803334656,2020-07-09 00:50:00,"b""Discussions have fallen apart between Lady A, the band formerly known as Lady Antebellum, and blues singer Anita 'L\xe2\x80\xa6 https://t.co/4y65fBPJv1"""
EW,1280993818221981697,2020-07-08 22:35:00,"b"".@rizwanahmed has recruited Jay Sean for the song 'Any Day.' https://t.co/JavHtTW051"""
EW,1280993602563387392,2020-07-08 22:34:09,"b""'God Friended Me' alum @JaviciaLeslie will replace Ruby Rose as the star of #Batwoman in season 2. https://t.co/6Oyz2SUGsK"""
EW,1280992907680534529,2020-07-08 22:31:23,"b""'God Friended Me' alum Javicia Leslie will replace Ruby Rose as the star of 'Batwoman' in season 2. https://t.co/kty8rFjMlg"""
EW,1280985012142145538,2020-07-08 22:00:01,b'#JurassicWorld star @BryceDHoward explains why she chose to run in heels as Claire Dearing. Watch the full episode\xe2\x80\xa6 https://t.co/949ruDzvrS'
EW,1280984276285054976,2020-07-08 21:57:05,b'RT @shananaomi: I had some...things to say about @CharlizeAfrica shooting her own @EW digital cover &amp; why you should make a date with @oldg\xe2\x80\xa6'
EW,1280976203793469442,2020-07-08 21:25:01,b'NBCUniversal\xe2\x80\x99s streaming service #PeacockTV is assembling an immense flock of content. https://t.co/VXH24dUFne'
EW,1280955576315514881,2020-07-08 20:03:03,"b'On \xe2\x80\x98Untold Stories: Pride Edition,\xe2\x80\x99 @juliothesquare honors queer legend and #SNL writer James Anderson, a ray of un\xe2\x80\xa6 https://t.co/84YvNrulSz'"
EW,1280954813195235328,2020-07-08 20:00:01,b'.@CharlizeAfrica and Kiki Layne jumped at the opportunity to be a part of an action film with two female leads. Div\xe2\x80\xa6 https://t.co/ROUvuxcR10'
EW,1280952293844795394,2020-07-08 19:50:00,b'Andy Samberg gets weird in breezy existential romance #PalmSpringsMovie. https://t.co/bvREO2Nt01'
EW,1280946004569833472,2020-07-08 19:25:00,b'Did someone say Morris Chestnut appreciation day? https://t.co/Miio5Itswj'
EW,1280943540776980481,2020-07-08 19:15:13,b'#TheInvisibleMan director in talks to helm Ryan Gosling in #Wolfman. https://t.co/b5MY7qz3PL'
EW,1280942227141910532,2020-07-08 19:10:00,"b""NBC is bringing back beloved game show 'Weakest Link' with @janemarielynch as host. https://t.co/cTS7uUBYv6"""
EW,1280939711146725377,2020-07-08 19:00:00,b'CBS is parting ways with #MacGyver and #MagnumPI showrunner Peter Lenkov. https://t.co/ODygvsQvCW'
EW,1280938549601341442,2020-07-08 18:55:23,b'Filmmaker Cristina Costantini talks getting to know Astrologist Walter Mercado while working on Netflix\xe2\x80\x99s\xe2\x80\xa6 https://t.co/lwsKNo5UIX'
EW,1280935962235809792,2020-07-08 18:45:06,"b""HBO Max is giving you an inside look into the world's most dangerous amusement park. https://t.co/qEy4P15Yzl"""
EW,1280934678736887813,2020-07-08 18:40:00,"b'\xe2\x80\x98Paper Mario: The Origami King\xe2\x80\x99, is already the best-selling Nintendo Switch game on Amazon. https://t.co/rJt1H7hLJi'"
EW,1280933419887865856,2020-07-08 18:35:00,b'Jude Law is taking a trip to Neverland. https://t.co/F5ZZuFuXbD'
EW,1280932491877105664,2020-07-08 18:31:19,"b""Empire co-creator Lee Daniels is reviving the classic series 'The Wonder Years' from a different perspective. https://t.co/u4mkRQe97o"""
EW,1280930903896854531,2020-07-08 18:25:00,b'The cast of #Yellowstone talked all things Josh Holloway in a SAG-AFTRA Foundation panel. https://t.co/MNhgow681b'
EW,1280929013721034752,2020-07-08 18:17:30,b'Team #CaptainAmerica or Team #IronMan? Take the quiz to find out where you REALLY land: https://t.co/DrOoDdbPIs. https://t.co/PmUNCWqdgb'
EW,1280925872506261505,2020-07-08 18:05:01,b'How @CharlizeAfrica shot her own EW digital cover for #TheOldGuard. https://t.co/gsfXx7g3We'
EW,1280925588711079936,2020-07-08 18:03:53,"b'RT @CharlizeAfrica: Thanks @EW for letting me run around my backyard with a camera. My kids are now expert lighting designers, so long as s\xe2\x80\xa6'"
EW,1280924614693212163,2020-07-08 18:00:01,b'.@BryceDHoward reveals she was cast as Elton John\xe2\x80\x99s Mother in #Rocketman just six days before appearing on camera.\xe2\x80\xa6 https://t.co/WLy3lVfOMD'
EW,1280924480592846848,2020-07-08 17:59:29,b'All caught up on our podcasts? Tell us what you want to hear next! We want to know: https://t.co/9qbOD4w3mr. https://t.co/BIO3ZZCWQr'
EW,1280923229285085186,2020-07-08 17:54:30,"b'RT @92Y: Just added! Join us Thu, July 9, 7 pm ET for a free talk with the incomparable @SaraBareilles, #JessieNelson and @brittanyogrady w\xe2\x80\xa6'"
EW,1280922095455698945,2020-07-08 17:50:00,"b""The Hollywood horror story continues, and the horror genre isn't exempt. https://t.co/7Q4CrYFWTG"""
EW,1280918495195168768,2020-07-08 17:35:42,"b""RT @derekjlawrence: I hope Luther's case in the movie is to investigate why Idris Elba isn't the biggest movie star on the planet. https://\xe2\x80\xa6"""
EW,1280914545335308288,2020-07-08 17:20:00,b'Idris Elba is determined to bring his signature character Detective John Luther to the big screen.\xe2\x80\x8b https://t.co/SIXpWhCXkj'
EW,1280912028929056769,2020-07-08 17:10:00,"b"".@CharlizeAfrica photographs herself for EW's #TheOldGuard digital cover. https://t.co/FggNc5Ck1p"""
EW,1280904480561811456,2020-07-08 16:40:00,"b'Rock and Roll Hall of Fame will honor Whitney Houston, Depeche Mode, The Notorious B.I.G., The Doobie Brothers, Nin\xe2\x80\xa6 https://t.co/kyVTUyTnJT'"
EW,1280904266983636992,2020-07-08 16:39:09,"b'RT @KristenGBaldwin: ICYMI: #Stateless premieres today on @Netflix, and come this time next year, @Y_Strahovski should be a frontrunner for\xe2\x80\xa6'"
EW,1280903222346100736,2020-07-08 16:35:00,"b""Jenna Lewis has strong words about what we didn't see on '#Survivor: All-Stars,' why Jeff Probst doesn't like her,\xe2\x80\xa6 https://t.co/0i2nja9UbH"""
EW,1280900707038695425,2020-07-08 16:25:01,b'Will kids be the end of Richard and Sutton on #TheBoldType?\xe2\x80\x8b https://t.co/UxZiB4DIsZ'
EW,1280899446897860608,2020-07-08 16:20:00,"b'Camilla L\xc3\xa4ckberg says she\'d never ""dared"" to write like this before. https://t.co/nmMAX9hYtz'"
EW,1280898401916387334,2020-07-08 16:15:51,"b""Maya and Anna muscle through puberty in 'PEN15' season 2 trailer. https://t.co/GloKqiG9h7"""
EW,1280898188795432960,2020-07-08 16:15:00,"b'As Tomer Capon\'s Frenchie says in #TheBoysTV\'s new season 2 trailer, ""We\'re famous now."" https://t.co/T3sAdGSfxR'"
EW,1280895706610520066,2020-07-08 16:05:09,b'Never say die. @CharlizeAfrica expertly leads a badass immortal team in #TheOldGuard \xe2\x80\x94 a hopeful glimpse at what th\xe2\x80\xa6 https://t.co/FTag7N3iNQ'
EW,1280889381318991873,2020-07-08 15:40:00,"b""Watch Kelly Clarkson revisit her first audition song, Whitney Houston's 'How Will I Know.' https://t.co/iI47yMedGe"""
EW,1280879564361736192,2020-07-08 15:01:00,b'Here\xe2\x80\x99s why @cwthe100\xe2\x80\x99s Clarke Griffin (@MisElizaJane) is a TV lead we will remember. #The100 https://t.co/NtAwdztaPS'
EW,1280870507416621057,2020-07-08 14:25:01,"b""'Unsolved Mysteries' co-creator Terry Dunn Meurer explains why a second season on Netflix still won't have a host \xe2\x80\x94\xe2\x80\xa6 https://t.co/dGE2y7cSVl"""
EW,1280869249473486848,2020-07-08 14:20:01,b'#The100 showrunner explains how potential prequel series would tell more timely stories. https://t.co/U7qYmBizOG'
EW,1280868015425323008,2020-07-08 14:15:06,"b""Exclusive: How 'Ghost of Tsushima' teamed with Akira Kurosawa's estate for new cinematic mode. https://t.co/jNx2XIsdhX"""
EW,1280866733297991681,2020-07-08 14:10:01,"b""Here's your exclusive first look at Alexandra Bracken's upcoming novel 'Lore,' including the cover reveal and an ex\xe2\x80\xa6 https://t.co/ghumRPI7Oi"""
EW,1280865473580748806,2020-07-08 14:05:00,"b""'The #UmbrellaAcademy' co-creator wrote and performed a new song titled for the @Netflix show's season 2 trailer. https://t.co/7Xc7krs1Rp"""
EW,1280861697264279552,2020-07-08 13:50:00,"b""New Disney movie based on Katherine Applegate's 'The One and Only Ivan' gets an adorable trailer featuring Angelina\xe2\x80\xa6 https://t.co/65IhbpVW2v"""
EW,1280857922185170944,2020-07-08 13:35:00,"b""Sara Bareilles explains her weird 'cosmic' creative connection to 'Felicity' star Keri Russell and how it inspired\xe2\x80\xa6 https://t.co/ynmP2kaK52"""
EW,1280854148800487430,2020-07-08 13:20:00,b'YouTube wants your quarantine videos (and more) for \xe2\x80\x98Life in a Day 2020.\xe2\x80\x99 https://t.co/PwPsLkuYcF'
EW,1280852912550404099,2020-07-08 13:15:06,b'Ever wanted to fall asleep to Harry Styles reading you a bedtime story? Now you can! https://t.co/yIgBywi0vM'
EW,1280851632113270786,2020-07-08 13:10:00,b'Watch #TheOldGuard creators discuss its journey from comic to movie. https://t.co/A9PJS6L3to'
EW,1280848255828574208,2020-07-08 12:56:35,b'D.L. Hughley discusses his collapse and COVID-19 diagnosis with Anthony Anderson. https://t.co/Ko2YkJU1VM'
EW,1280805076215398400,2020-07-08 10:05:01,"b""What to Watch: 'Agents of S.H.I.E.L.D.' time-hops to the '80s, while Netflix drops Cate Blanchett's 'Stateless' and\xe2\x80\xa6 https://t.co/s5LAr6QpqR"""
EW,1280773437242433537,2020-07-08 07:59:17,b'#DeadtoMe is getting a season 3 grand finale. https://t.co/cvfxYNGpma'
EW,1280765864132907008,2020-07-08 07:29:12,"b""It's time to say goodbye to Hope Williams Brady. https://t.co/BmJrqwIG91"""
EW,1280728125794648064,2020-07-08 04:59:14,b'Halle Berry is apologizing for her remarks. https://t.co/lYsZfH7Jsm'
EW,1280720803294859264,2020-07-08 04:30:08,"b""'RuPaul's #DragRace' season 12 queens slayed their Madonna musical rehearsals. https://t.co/jtaSNUMOWR"""
EW,1280713271755104257,2020-07-08 04:00:13,b'Kevin Hart = Action Star? https://t.co/YWTPT0Ukaj'
EW,1280705696447827969,2020-07-08 03:30:07,b'More #Avatar is coming! https://t.co/sctGBFraYa'
EW,1280698161665839104,2020-07-08 03:00:10,b'The #HarryPotter prequel might be cursed. https://t.co/pUFHeKCJdW'
EW,1280690597251158016,2020-07-08 02:30:07,"b""Cameron Boyce's friends and family honored the late actor. https://t.co/YgEn7iGRWD"""
EW,1280683064037978113,2020-07-08 02:00:11,"b'What are you streaming tonight, friends? https://t.co/H0YlGz0ASe'"
EW,1280675492325199872,2020-07-08 01:30:05,"b'The Go-Go\'s new documentary proves they ""still got the beat!"" https://t.co/nWB6kS0L7B'"
EW,1280673707363577856,2020-07-08 01:23:00,b'ICYMI: #TheOffice stars are dishing on everything about the series in a new podcast that drops next week. \xf0\x9f\x92\x9b https://t.co/NGJufOlKvf'
EW,1280671593073688581,2020-07-08 01:14:36,b'Could #The100 be getting a prequel? https://t.co/xNqCcgWtdz'
EW,1280654083095961600,2020-07-08 00:05:01,b'.@ringostarrmusic is celebrating his 80th birthday with a little help from his friends. https://t.co/fmeQGGGaqv'
EW,1280650305814872065,2020-07-07 23:50:00,"b""FX and Hulu have announced the new documentary series 'The New York Times Presents.' https://t.co/NL3rBpuGNU"""
EW,1280621363259113472,2020-07-07 21:55:00,"b'Showrunner Peter Lenkov, of #MagnumPI and #MacGyver, has been fired by CBS. https://t.co/lPCzMvfvra'"
EW,1280619316849700865,2020-07-07 21:46:52,"b""RT @92Y: Live now! #UnorthodoxNetflix stars @shirahaas &amp; @amitrahav8 and showrunner @annawinger talk with @EW's @davidcanfield97. https://t\xe2\x80\xa6"""
EW,1280608780959563777,2020-07-07 21:05:00,"b""'Unsolved Mysteries' on Netflix has brought renewed interest in 12 unsolved cases, including the deaths of Rey Rive\xe2\x80\xa6 https://t.co/jOmJnEPdk7"""
EW,1280603749623439362,2020-07-07 20:45:01,"b""Nick Cordero's GoFundMe page raises nearly $1 million after his death from COVID-19. https://t.co/ye7ZPo73ys"""
EW,1280603575849111552,2020-07-07 20:44:19,b'Elisabeth Moss has a killer new role. https://t.co/E8CgSXrC5y'
EW,1280602491953000448,2020-07-07 20:40:01,"b""EW's Fandom Week will include virtual panels with the casts of 'Scott Pilgrim vs. the World,' #Smallville,\xe2\x80\xa6 https://t.co/OzsFqwv0pf"""
EW,1280597457383063554,2020-07-07 20:20:00,"b""Alternative rock band @mymorningjacket is releasing 'The Waterfall II.' https://t.co/A2O5yEB2xh"""
EW,1280596197481250817,2020-07-07 20:15:00,"b""'Butcher' will show what happened with Karl Urban's character off screen between seasons. https://t.co/U81NRMPZlw"""
EW,1280581124440436736,2020-07-07 19:15:06,"b""HBO has unveiled the first trailer and photos from 'We Are Who We Are,' a coming-of-age drama series from 'Call Me\xe2\x80\xa6 https://t.co/wYJySskKlx"""
EW,1280572296273580033,2020-07-07 18:40:01,b'Martin Scorsese and David Tedeschi are making a documentary about New York Dolls frontman David Johansen. https://t.co/v0R0qdvDEX'
EW,1280571534118055936,2020-07-07 18:37:00,"b'.@BryceDHoward discusses #BlackMirror, the positive and negative aspects of social media, and how #JurassicPark\'s ""\xe2\x80\xa6 https://t.co/mXvua2BAIP'"
EW,1280564745251237888,2020-07-07 18:10:01,"b""Noah Centineo, Maia Mitchell, and the cast of 'The Fosters' will reunite for a virtual table read of the Freeform s\xe2\x80\xa6 https://t.co/VMYzRn7pdB"""
EW,1280562224470376448,2020-07-07 18:00:00,"b'Did you enjoy EW Live\xe2\x80\x99s #SchittsCreek podcast or EW\xe2\x80\x99s Binge with #Community? If so, take the survey and let us know\xe2\x80\xa6 https://t.co/SCpK3cqnae'"
EW,1280561008516509702,2020-07-07 17:55:10,"b'Phil Keoghan talks about how ""all hell broke loose"" when filming shut down on The Amazing Race and what it will tak\xe2\x80\xa6 https://t.co/lYoow3ol7f'"
EW,1280549658968891398,2020-07-07 17:10:04,"b""EW exclusively debuts the trailer for dating docu-series 'Love on the Spectrum' following young adults on the autis\xe2\x80\xa6 https://t.co/7BxwzZLQfy"""
EW,1280548406319079426,2020-07-07 17:05:06,"b'The 12-episode show will expand the story of the Young family, who won hearts (and an Oscar) in 2019.\xe2\x80\x8b https://t.co/XoVi0kDY7u'"
EW,1280546171849588736,2020-07-07 16:56:13,b'.@BryceDHoward was terrified that the kids on the set of #TheMandalorian would spill the beans about Baby Yoda \xe2\x80\x94 ev\xe2\x80\xa6 https://t.co/XaObMvJ9DS'
EW,1280544607651147777,2020-07-07 16:50:00,b'Elisabeth Moss will play real-life Texas killer Candy Montgomery in a limited series.\xe2\x80\x8b https://t.co/KR2ADgrJ5o'
EW,1280537141211250688,2020-07-07 16:20:20,"b""In our latest Survivor Quarantine Questionnaire, the Survivor: Africa alum explains why the show needs to 'even out\xe2\x80\xa6 https://t.co/SLarg4ZfbS"""
EW,1280535946631528449,2020-07-07 16:15:35,b'The actors will invite surprise guest stars onto the series weekly to engage in funny and thought-provoking convers\xe2\x80\xa6 https://t.co/bj4JP3pBb8'
EW,1280534542529544192,2020-07-07 16:10:00,"b""Trailer for 'Jim Gaffigan: The Pale Tourist' previews jokes from his upcoming special\xe2\x80\x8b https://t.co/sypDwrghBD"""
EW,1280533340853088258,2020-07-07 16:05:14,b'Nickelodeon has signed a deal with late-night host James Corden to produce a new animated TV franchise based on the\xe2\x80\xa6 https://t.co/8Uh5y7gmsB'
EW,1280530144747118592,2020-07-07 15:52:32,b'RT @BBBaumgartner: Let\xe2\x80\x99s gooooo! July 14! https://t.co/8nc6XPaHMw'
EW,1280523609744662530,2020-07-07 15:26:34,"b""RT @KristenGBaldwin: Do you know who is awesome? @watchmen all-stars @ReginaKing and #JeanSmart, that's who. This week on @EW's #TheAwardis\xe2\x80\xa6"""
EW,1280521172678070273,2020-07-07 15:16:53,"b""This week on 'The Awardist' podcast, 'Watchmen' star Regina King reveals the big clue about Angela Abar that she mi\xe2\x80\xa6 https://t.co/jf78XrGVEj"""
EW,1280519447372017664,2020-07-07 15:10:01,"b""Author Lynn Steger Strong tells EW about the genesis of her forthcoming sophomore work, 'Want.'\xe2\x80\x8b https://t.co/hn9EbjrKUw"""
EW,1280518305955151882,2020-07-07 15:05:29,"b""EW has your exclusive sneak peek at Amy Schumer's HBO Max docuseries 'Expecting Amy,' in which the comedian details\xe2\x80\xa6 https://t.co/sjBsUSlUgk"""
EW,1280515704060592129,2020-07-07 14:55:09,b'The Oscar-winning actor likened the efforts needed to contain the virus to those exhibited during World War II.\xe2\x80\x8b https://t.co/75dO1m9gEf'
EW,1280514410616893442,2020-07-07 14:50:00,"b'Memoirs and Misinformation, the new novel from Jim Carrey, is not a typical tell-all.\xe2\x80\x8b https://t.co/fr5MZPx2Xh'"
EW,1280506890678669320,2020-07-07 14:20:08,"b""On his 'Scrubs' rewatch podcast Tuesday, Zach Braff remembered his close friend Nick Cordero, who recently died fro\xe2\x80\xa6 https://t.co/7E8Msx6xQX"""
EW,1280506361122603008,2020-07-07 14:18:01,"b""RT @92Y: Coming up today - #UnorthodoxNetflix stars @shirahaas &amp; @amitrahav8, &amp; showrunner @annawinger talk w/ @EW's @davidcanfield97. It's\xe2\x80\xa6"""
EW,1280505749760811011,2020-07-07 14:15:36,"b'""The number one way to get into the room is when people send the elevator back down for you,"" says Leslye Headland.\xe2\x80\x8b https://t.co/LlyxJfzcIY'"
EW,1280503140484296707,2020-07-07 14:05:13,"b""'Away' starring Hilary Swank hits Netflix on September 4.\xe2\x80\x8b https://t.co/Gb901Yw3qf"""
EW,1280494057035370497,2020-07-07 13:29:08,"b'RT @shananaomi: In @EW\xe2\x80\x99s 4th &amp; final Untold Stories: #Pride Edition podcast, w/ host @TrevellAnderson, @LeslyeHeadland talks Fran Lebowitz\xe2\x80\xa6'"
EW,1280493481996271624,2020-07-07 13:26:51,"b""Charlize Theron's character will be recast for the #MadMax prequel. https://t.co/NxLuxHl0h9"""
EW,1280491759408230402,2020-07-07 13:20:00,"b""Cue up the music, music everywhere: John Mulaney is reuniting the 'Sack Lunch Bunch' for two new specials.\xe2\x80\x8b https://t.co/yeXOEojywg"""
EW,1280490548961456128,2020-07-07 13:15:11,"b""Read Nikki Giovanni's poetic tribute to friend Toni Morrison in 'The Last Interview' excerpt.\xe2\x80\x8b https://t.co/zQqXjQoGjy"""
EW,1280489244365119488,2020-07-07 13:10:00,"b""The original series' creators are returning to helm the 'Avatar' live-action remake, and bringing along OGs like Da\xe2\x80\xa6 https://t.co/evb8vFIX6f"""
EW,1280484211615547392,2020-07-07 12:50:00,"b'Between J.K. Rowling, Johnny Depp and Ezra Miller, the Harry Potter prequel might be cursed.\xe2\x80\x8b https://t.co/9Jeiam2CVH'"
EW,1280442713587044355,2020-07-07 10:05:07,"b""What to Watch: Jim Jefferies returns to Netflix with his new comedy special 'Intolerant.'\xe2\x80\x8b https://t.co/dxeoJzVpTe"""
EW,1280411165944938496,2020-07-07 07:59:45,b'New clues continue to arise for #PerryMason. https://t.co/UKdvXG6k6h'
EW,1280403603598061568,2020-07-07 07:29:42,"b""Summer means it's almost time for #SharkWeek. https://t.co/LHVE23y5JV"""
EW,1280365850277613574,2020-07-07 04:59:41,"b""There's another #TheOffice podcast coming. https://t.co/0WtsvElIn3"""
EW,1280358290015256576,2020-07-07 04:29:38,b'Where will #Hanna go from here? https://t.co/Hwd0YHvUHw'
EW,1280350765190721536,2020-07-07 03:59:44,"b'Viola Davis, Lin-Manuel Miranda, and more celebrities honored Nick Cordero on social media. https://t.co/eUkXTJ36IU'"
EW,1280343184510517248,2020-07-07 03:29:37,b'Pucker up cause #TheKissingBooth 2 is coming. https://t.co/ZFArvBPvqr'
