trintran,1279146663521611776,2020-07-03 20:15:04,b'RT @ByMikeBaker: The trendline continues to worsen.\n\nhttps://t.co/74QzWYbn1p https://t.co/9YMsvNKvSf'
trintran,1279145926624292866,2020-07-03 20:12:08,"b'RT @nwpassage1: On this day in 1996, @aliceinchains played their final show with Layne Staley. It took place at the Kemper Arena in Kansas\xe2\x80\xa6'"
trintran,1279143665672187904,2020-07-03 20:03:09,b'RT @clownpond: this is Jonathan. he\xe2\x80\x99s 188 years old today. everyone say happy birthday Jonathan https://t.co/cLyTUB3nnK'
trintran,1279143174410129408,2020-07-03 20:01:12,b'RT @forestminish: Which GameCube Zelda game do you like better: Wind Waker or Twilight Princess? https://t.co/ZG9Oo6n4yh'
trintran,1279141034987929600,2020-07-03 19:52:42,"b'@justfollow61 @scoo_yoXX Seattle born and raised, but went to U of O. I left my heart in Oregon.'"
trintran,1279137355283091456,2020-07-03 19:38:05,"b'RT @Super70sSports: BREAKING: According to my sources, when a problem comes along you must whip it.\n\n https://t.co/kZNFz4V6J3'"
trintran,1279136744332378113,2020-07-03 19:35:39,b'@GoDucksnet I am a Patriot\nLittle Steven (and PJ)'
trintran,1279136194182299648,2020-07-03 19:33:28,b'RT @CFBONFOX: \xf0\x9f\x92\xaa\xf0\x9f\xa6\x86 @oregonfootball is the only @pac12 team to reach 100+ wins in the last 10 years https://t.co/WMMKfO5zMX'
trintran,1279108505383796736,2020-07-03 17:43:27,"b'If you need an absolutely fantastic read this morning, read this.\n\nhttps://t.co/dWkivh950p'"
trintran,1279106452733349889,2020-07-03 17:35:17,b'RT @WakioDorcas: We are from Kenya. Today we join millions of climate activists to campaign for #ClimateAction We have seen what #ClimateCh\xe2\x80\xa6'
trintran,1279105442161942529,2020-07-03 17:31:16,"b'RT @jonmladd: Remember that almost all the ""bad choices"" dealing with COVID-19 are actually bad policy at the highest levels. Restaurants a\xe2\x80\xa6'"
trintran,1279102221641117698,2020-07-03 17:18:28,"b""RT @animalcrossing: Hi, everyone! It's Isabelle! It feels like it's been forever, doesn't it? Well, starting this month, I'll be taking cha\xe2\x80\xa6"""
trintran,1278568698966466561,2020-07-02 05:58:27,b'@soFISHtication Gray?'
trintran,1278568430648475649,2020-07-02 05:57:23,"b'RT @adamdorsey: So Bart is writing on the chalkboard, presumably because he is in detention, but then the bell rings and he leaves. The bel\xe2\x80\xa6'"
trintran,1278558652014538753,2020-07-02 05:18:31,b'RT @OregonZoo: Mei Mei had a baby! https://t.co/sIQIFE51rQ'
trintran,1278557092471660544,2020-07-02 05:12:19,b'RT @Lin_Manuel: 11 years since we played the first song. \n5 years since we opened. \n2 sleeps left and you will have it. It\xe2\x80\x99s yours. #Hamilf\xe2\x80\xa6'
trintran,1278555666949406720,2020-07-02 05:06:40,b'RT @PleaseBeGneiss: Do sharks play the harmonica like\nthis                  or                  this https://t.co/IDDh5YcFuJ'
trintran,1278538016068231168,2020-07-02 03:56:31,"b'RT @heguisen: There are currently *two* coronavirus cases left in Taiwan, out of ~23 million people. Only 7 have died since the first case\xe2\x80\xa6'"
trintran,1278535022350184450,2020-07-02 03:44:38,"b'RT @NintendoAmerica: A free update for #JumpRopeChallenge is now available, adding new costumes, backgrounds and even the ability to double\xe2\x80\xa6'"
trintran,1278534543264235521,2020-07-02 03:42:43,b'RT @holdenberry: Is my life a joke to you'
trintran,1278534306759995392,2020-07-02 03:41:47,b'RT @LeverforChange: Just three sectors produce 63% of U.S. greenhouse gas emissions. The 2030 Climate Challenge is seeking ideas for reduct\xe2\x80\xa6'
trintran,1278501497517428736,2020-07-02 01:31:25,b'RT @shabazzpalaces: Adam at the Eve show!!! .....Shabazz Palaces feat. Stas THEE Boss - MEGA CHURCH https://t.co/hmVkLHE0No via @YouTube'
trintran,1278501420954603521,2020-07-02 01:31:06,b'RT @AstroKatie: My university is one of many planning to hold in-person classes this fall. I wrote a letter to our administration explainin\xe2\x80\xa6'
trintran,1278500436245229568,2020-07-02 01:27:12,b'@schillingc I just hope UFOs come soon.'
trintran,1278408418282225664,2020-07-01 19:21:33,b'RT @TheWildlifeHost: #DailyWildlifePick \xf0\x9f\x91\x89\xf0\x9f\x8f\xbd Amazon River Dolphin\n\nThat\xe2\x80\x99s not a sunburn... it\xe2\x80\x99s a pink dolphin! There color can range from a\xe2\x80\xa6'
trintran,1278356340163743744,2020-07-01 15:54:36,b'RT @hunicke: Always true but especially right now: https://t.co/VwCgA05thY'
trintran,1278202973261230081,2020-07-01 05:45:11,b'@JustinLeeper_yo https://t.co/IkDJlpUSf0'
trintran,1278200948637044736,2020-07-01 05:37:08,b'RT @sudanarchives: Justice for Elijah'
trintran,1278197689671278597,2020-07-01 05:24:11,"b""RT @TheEconomist: America's death toll from covid-19 skews significantly younger than that of other countries https://t.co/AYxPs0Q7u1"""
trintran,1278190322665717760,2020-07-01 04:54:55,b'RT @OLReign: #BlackLivesMatter https://t.co/G7cP0ojbJf'
trintran,1278186949090525184,2020-07-01 04:41:30,b'RT @Jerkwheatery: Please watch this 35 second Magnum clip. I have not stopped laughing. https://t.co/nneXjJxUPj'
trintran,1278163713652953089,2020-07-01 03:09:11,b'@DuckFootball Pretty sure we had just won our Natty semi-final!'
trintran,1278149662688440320,2020-07-01 02:13:21,"b'RT @Curly_Biologist: If a shark wore pants, would it wear them like A or B? I\xe2\x80\x99m sorry in advance for putting this on your feed but I MUST K\xe2\x80\xa6'"
trintran,1278149465505853441,2020-07-01 02:12:34,b'Last night I dreamt 2020 was over and it was the first day of 2021 and  I honestly can\xe2\x80\x99t remember the last time I had a dream that good.'
trintran,1278149082570059776,2020-07-01 02:11:02,"b'RT @seattletimes: Yellow cards will serve as a ""final notice\'\' to passengers who refuse to wear masks on Alaska Airlines flights. The airli\xe2\x80\xa6'"
trintran,1278044094917308416,2020-06-30 19:13:51,b'Don\xe2\x80\x99t make me pick between State of Love Trust and Seasons. https://t.co/J0QaGEZH7a'
trintran,1278043139069014016,2020-06-30 19:10:03,"b'RT @SpikeLeeJoint: 31 years ago today, DO THE RIGHT THING - a film that is still relevant today in the streets all across America - was rel\xe2\x80\xa6'"
trintran,1278042908067688448,2020-06-30 19:09:08,b'@ScottCJones We all need you.'
trintran,1278041688078823424,2020-06-30 19:04:17,"b'@thevowel So, so sorry to hear this. He was and will always remain among the very best of the best of boys.'"
trintran,1277994433087078400,2020-06-30 15:56:31,"b'@TheRealAndyMc Andy, thank you for all you have done over the years. Wishing you the absolute best in whatever comes next.'"
trintran,1277861993664274435,2020-06-30 07:10:15,"b""RT @PearlJam: \xe2\x80\x9cIt's been 20 years since that day. \nA normal festival show day...show up 5 hours ahead. Wait for your slot.\nI barely remembe\xe2\x80\xa6"""
trintran,1277853033431314434,2020-06-30 06:34:39,b'RT @cottaegecore: https://t.co/gc8KGVJIwP'
trintran,1277850866226085888,2020-06-30 06:26:02,"b'RT @ExperienceWA: An Aquamarine wonder, Colchuck Lake is never not breathtaking.\nHave you been? \xf0\x9f\x98\x8d\n.\n\xf0\x9f\x93\x8d Leavenworth | North Central Region\n.\xe2\x80\xa6'"
trintran,1277844598023286785,2020-06-30 06:01:08,b'RT @TheEconomist: The world should think better about catastrophic and existential risks https://t.co/P1bcxJX58a'
trintran,1277829788858675200,2020-06-30 05:02:17,b'@mannequinpussy Check out @The_Black_Tones'
trintran,1277820272280629248,2020-06-30 04:24:28,"b'RT @frontlinepbs: As COVID-19 spread from Asia to the Middle East to Europe, why was the U.S. caught so unprepared? FRONTLINE investigates\xe2\x80\xa6'"
trintran,1277812475321147394,2020-06-30 03:53:29,"b'RT @FarmboyinJapan: Ventured out to the convenience  store this morning, and I walked past a group of elementary school kids who were tryin\xe2\x80\xa6'"
trintran,1277807249528721409,2020-06-30 03:32:43,b'RT @x__static: terrorizing my friends by sending them videos of me trying to sing both parts to hunger strike'
trintran,1277807137347923973,2020-06-30 03:32:16,b'RT @gavinpurcell: If you and your whole family watched Eurovision Song Contest: The Story of Fire Saga and all of you didn\xe2\x80\x99t stand up and s\xe2\x80\xa6'
trintran,1277786596348030976,2020-06-30 02:10:39,b'RT @RamonSN: Can someone on #Teamfish please explain Typhlachirus caecus to me? https://t.co/Pc4IHlPYgQ'
trintran,1277779775856062467,2020-06-30 01:43:33,b'RT @Radkey: https://t.co/VvvwWjAeLi'
trintran,1277778569960153088,2020-06-30 01:38:45,b'RT @NintendoVS: Time to flex those #ARMS! Min Min has officially joined Super #SmashBrosUltimate as DLC fighter 6! \n\nPurchase the Super Sma\xe2\x80\xa6'
trintran,1277754401650651138,2020-06-30 00:02:43,b'@dog_rates \n\nhttps://t.co/7aNJTla7QT'
trintran,1277667011514908673,2020-06-29 18:15:28,"b'RT @NintendoAmerica: Fresh off the #Splatoon2 NA Open June 2020 is a new entry in the @NintendoVS summer series of events, the Splatoon 2 T\xe2\x80\xa6'"
trintran,1277487937865695232,2020-06-29 06:23:53,b'RT @pahlkadot: This will break your heart. Read it anyway. https://t.co/awsFsTV9XA'
trintran,1277486596422397953,2020-06-29 06:18:33,b'RT @KEXPNowPlaying: \xe2\xa3\x8e\xe2\xa1\x87\xea\x89\xba\xe1\x83\x9a\xe0\xbc\xbd\xe0\xae\x87\xe2\x80\xa2\xcc\x9b)\xe0\xbe\x80\xe2\x97\x9e \xe0\xbc\x8e\xe0\xba\xb6 \xe0\xbc\xbd\xe0\xa7\xa3\xe0\xa7\xa2\xd8\x9e\xe0\xa7\xa2\xd8\x9e\xd8\x96 \xea\x89\xba\xe1\x83\x9a - \xc9\xb5\xe0\xa9\x82\xe2\x89\xa2\xe0\xbf\x83\xe0\xa5\x82\xe0\xa9\x82\xe0\xb3\xa7\xe0\xba\xb9\xe0\xb0\xa0\xe0\xb1\x80\xe0\xa9\x82\xd8\x9e\xd8\x99\xd8\x96\xe2\x81\xbd\xe2\x81\xbe\xd8\xa7\xd2\x89\xd2\x88\xd2\x89\xd2\x88\xd2\x89\xd2\x88\xd2\x89\xd2\x88\xd2\x89\xd2\x88\xd2\x89\xd2\x88\xd2\x89\xd2\x88\xd2\x89\xd2\x88\xd2\x89\xd2\x88\xd2\x89\xd2\x88\xd2\x89\xd2\x88\xd2\x89\xd2\x88\xd2\x89 - ooo\xe2\x80\xa6'
trintran,1277460921057566720,2020-06-29 04:36:32,b'RT @dog_rates: We\xe2\x80\x99ve pupdated our list of 15/10s to include yesterday\xe2\x80\x99s post of August. You can see them all by clicking below \xe2\x9d\xa4\xef\xb8\x8f\nhttps://t\xe2\x80\xa6'
trintran,1277446827034304513,2020-06-29 03:40:32,b'@soFISHtication Those rays are awesome.'
trintran,1277446623522512897,2020-06-29 03:39:43,b'@ThatSmugKairi @Phiretuck You posted no facts. You spewed nonsense with no substantiation and you changed your argu\xe2\x80\xa6 https://t.co/mldvKSCyK0'
trintran,1277424461831000065,2020-06-29 02:11:39,b'RT @marymhudetz: This march marks a full month of #BlackLivesMatter protests in Seattle https://t.co/FKMqt93Nv9'
trintran,1277423473539690498,2020-06-29 02:07:44,b'https://t.co/BKCj9LJkN4 https://t.co/Fg4slIJX53'
trintran,1277423084635516928,2020-06-29 02:06:11,b'RT @__katrinarenee: i love watching the confusion between effect &amp; affect. especially when you throw in effect as a verb \xf0\x9f\x98\x85'
trintran,1277416830638809088,2020-06-29 01:41:20,"b""RT @seattletimes: Three studies on conservative media's role in the pandemic paint a picture of a media ecosystem that amplifies misinforma\xe2\x80\xa6"""
trintran,1277415093974659072,2020-06-29 01:34:26,b'RT @PopSci: We finally know how wombats poop cubes https://t.co/ZRj5ZK1diH https://t.co/Yjo52oIIoy'
trintran,1277410899356119040,2020-06-29 01:17:46,b'RT @seattletimes: Italy bid farewell to its coronavirus dead on Sunday with a haunting Requiem concert performed at the entrance to the cem\xe2\x80\xa6'
trintran,1277408357226147840,2020-06-29 01:07:40,"b""RT @ScienceAlert: Nose neurons with protruding cilia catch molecules using a sticky mucous, sending information about what they've caught t\xe2\x80\xa6"""
trintran,1277406635623759873,2020-06-29 01:00:49,"b'RT @ScienceAlert: 500,000 People Have Now Died From COVID-19, as Global Infections Pass 10 Million  https://t.co/UCnz1zZwrz'"
trintran,1277390432134000641,2020-06-28 23:56:26,b'RT @NathanLerner: Florida has more new COVID-19 cases than all of Europe.'
trintran,1277386709567594496,2020-06-28 23:41:38,b'@ThatSmugKairi @heyitsflapjack https://t.co/eMgGOiXh8U https://t.co/hEz5TSKR1R'
trintran,1277386422349991936,2020-06-28 23:40:30,b'@ThatSmugKairi @heyitsflapjack Wrong. New York is way down. It\xe2\x80\x99s everywhere else that\xe2\x80\x99s going up and it\xe2\x80\x99s the state\xe2\x80\xa6 https://t.co/Z30fFgVXoN'
trintran,1277383951863083010,2020-06-28 23:30:41,b'https://t.co/SRi0hxQEko https://t.co/OUMlKZsSMf'
trintran,1277383406456680449,2020-06-28 23:28:31,"b'RT @arstechnica: Woof. ""Tesla had 250 problems per 100 cars according to the 2020 Initial Quality survey."" https://t.co/b99BL1CKTM'"
trintran,1277371135085043712,2020-06-28 22:39:45,b'@thestarshipcat Everyone should have this level of fan devotion to @PearlJam'
trintran,1277349896807317504,2020-06-28 21:15:22,b'RT @BleacherReport: No way \xf0\x9f\xa4\xaf\n\n*NSFW*\n\n(via oleg._.c/IG) https://t.co/khJ8BXYvu2'
trintran,1277346442886041600,2020-06-28 21:01:38,b'@ItsKelseyHamlin @NikkitaOliver @COVID_MutualAid @SheraeLascelles Who is city leading contract negotiations for the city?'
trintran,1277338434202263557,2020-06-28 20:29:49,b'RT @NintendoVS: Calling all racers! Today is the last day of the #MarioKart8Deluxe North American Open June 2020. Enter today\xe2\x80\x99s Tournament\xe2\x80\xa6'
trintran,1277337934295752705,2020-06-28 20:27:49,"b'RT @The_Black_Tones: Eva talked with @Under_Radar_Mag about ""They Want Us Dead"" the video game, things fans have never heard her talk about\xe2\x80\xa6'"
trintran,1277336169047449600,2020-06-28 20:20:49,"b""RT @michelle_deco: Me: Been working out for 3 months, so Ring Fit Adventure shouldn't be a pr--\n\n*15 minutes later*\n\nMe: I AM SWEAT"""
trintran,1277297463641038848,2020-06-28 17:47:01,b'@IAMBARNINGHARD How will you feel when football season is cancelled?'
trintran,1277292661318156288,2020-06-28 17:27:56,b'RT @7StellarJays: This photo is from a firefly outing last summer. Since I had some lighter baseline photos I re-worked it to show color an\xe2\x80\xa6'
trintran,1277287518640066560,2020-06-28 17:07:29,"b'RT @coreydu: Music-obsessed Bay Area folk: your pals at @1234gorecords are now open for your various vinyl (+ other formats) needs, by appo\xe2\x80\xa6'"
trintran,1277285717152944134,2020-06-28 17:00:20,"b'RT @TheAtlantic: Astronomers may have captured, for the first time, the flare from a faraway cosmic collision of two black holes, @marinako\xe2\x80\xa6'"
trintran,1277284094930350080,2020-06-28 16:53:53,b'RT @CandiceMessado: Hello #VisibleWomen My name is Candice Messado! I am a Jamaican born illustrator and I do background paintings for anim\xe2\x80\xa6'
trintran,1277283851543314432,2020-06-28 16:52:55,"b'RT @kakape: 5 months. \n10,000,000 cases. \n500,000 dead.\n\nWhen @WHO declared #covid19 a global emergency on 30.1. there were less than 10 th\xe2\x80\xa6'"
trintran,1277283562132127746,2020-06-28 16:51:46,"b""RT @tinysyd: did u know a strawberry isn't a berry \n\nbut a banana is"""
trintran,1277280372451991553,2020-06-28 16:39:06,"b'RT @frontlinepbs: While the coronavirus pandemic has been particularly lethal for people who are elderly, youth doesn\xe2\x80\x99t guarantee protectio\xe2\x80\xa6'"
trintran,1277277624012640256,2020-06-28 16:28:10,b'RT @kakape: In 2018 I wrote a small book (in German) about infectious diseases. The last sentences: \xe2\x80\x9eNew plagues will come. Whether they wi\xe2\x80\xa6'
trintran,1277121474067787777,2020-06-28 06:07:41,"b'RT @seattletimes: In many patients hospitalized with the coronavirus, the immune system is threatened by a depletion of certain essential c\xe2\x80\xa6'"
trintran,1277119273987485696,2020-06-28 05:58:57,b'@JeffAmentsArmy @louiethecat'
trintran,1277118348619182081,2020-06-28 05:55:16,"b'RT @ayanaeliza: If countries take a #GreenStimulus approach to economic recovery, addressing the #ClimateCrisis, that could create ~9 milli\xe2\x80\xa6'"
trintran,1277107040775573505,2020-06-28 05:10:20,b'@Baenessa0 https://t.co/6ynrR35Ork'
trintran,1277071977639895041,2020-06-28 02:51:00,"b'RT @Laurie_Garrett: The current surge in #COVID19 cases in the USA is the largest day-on-day increase America, or any other country, has ex\xe2\x80\xa6'"
trintran,1277069162846674946,2020-06-28 02:39:49,b'RT @vtg2: I\xe2\x80\x99m beginning to think \xe2\x80\x9chindsight is 2020\xe2\x80\x9d was some kind of message from a future time traveler that we all misunderstood.'
trintran,1277064759976669185,2020-06-28 02:22:20,b'@SoundersFC @MLS Please pull out of the tournament. It\xe2\x80\x99s not necessary.\nWe can all survive without soccer.\nKeep the players safe.'
trintran,1277063106078752770,2020-06-28 02:15:45,"b'RT @NatGeo: Dolphins are able to transmit knowledge to each other through social learning, which is rarely found in nature https://t.co/Xte\xe2\x80\xa6'"
trintran,1277061159871328257,2020-06-28 02:08:01,b'@Tf3four @oregonfootball @CoachBDub @coach_cristobal #GoDucks\n#GrowTheFlock\n#TimeToSoar'
trintran,1277058937573924865,2020-06-28 01:59:11,b'@btrinen https://t.co/FW5ijOp88X'
trintran,1277057050569175041,2020-06-28 01:51:42,b'RT @A_G_Haubner: Name a more iconic duo https://t.co/iZ1ku0UJVK'
trintran,1277056265252823041,2020-06-28 01:48:34,b'RT @michelle_deco: Can anyone recommend good beginner crochet tutorials on YouTube or other platforms? Been knitting scarves for years and\xe2\x80\xa6'
trintran,1277054124735860736,2020-06-28 01:40:04,"b'RT @mercnews: COVID-19 has not surged in cities with big protests, but it has in states that reopened early. Here are possible reasons http\xe2\x80\xa6'"
trintran,1277046713614626818,2020-06-28 01:10:37,b'@PYSNGR No different from watching a TV show or a movie.'
trintran,1276960827036205057,2020-06-27 19:29:20,b'RT @AbbyHiggs: You love to see it https://t.co/DDzDPKiTJK'
trintran,1276953133533458433,2020-06-27 18:58:46,b'RT @mihohatori: Omg I got to get the Durag \xf0\x9f\x94\xa5\xf0\x9f\x8d\x83\xf0\x9f\x8d\x83\xf0\x9f\x8d\x83\xf0\x9f\x8d\x83\xf0\x9f\x8d\x83\xf0\x9f\x8d\x83\xf0\x9f\x8d\x83\xf0\x9f\x8d\x83\xf0\x9f\x8d\x83\xf0\x9f\x8d\x83\xf0\x9f\x8d\x83\xf0\x9f\x8d\x83\xf0\x9f\x8d\x83#AnimalCrossingPocketCamp https://t.co/85j5QGAKUz'
trintran,1276952909226192896,2020-06-27 18:57:52,b'@inkydojikko Very nice!'
trintran,1276951796880076800,2020-06-27 18:53:27,"b'RT @dog_rates: This is August. She was born on April 24, 2000. That\xe2\x80\x99s right, she just turned 20, making her the oldest known golden retriev\xe2\x80\xa6'"
trintran,1276949571323609089,2020-06-27 18:44:37,b'RT @satou_sabally: Watch \xe2\x80\x9c13th\xe2\x80\x9d on @netflix by @ava PERIOD'
trintran,1276949262689906688,2020-06-27 18:43:23,b'@SeattleBryn @nytimes @MayorJenny @carmenbest'
trintran,1276948428606435328,2020-06-27 18:40:04,b'RT @Jkooza: The spider and the frog https://t.co/U8dUltjh1O'
trintran,1276946242375806977,2020-06-27 18:31:23,"b'RT @NintendoAmerica: Rev up your #NintendoSwitch, it\xe2\x80\x99s almost time for tomorrow\xe2\x80\x99s #MarioKart8Deluxe North American Open June 2020! Enter th\xe2\x80\xa6'"
trintran,1276946179348029441,2020-06-27 18:31:08,"b""RT @NintendoVS: It\xe2\x80\x99s day 1 of the #MarioKart8Deluxe North American Open June 2020! Use each day's Tournament ID &amp; enter up to 24 races from\xe2\x80\xa6"""
trintran,1276934501210312705,2020-06-27 17:44:44,b'RT @frontlinepbs: The U.S. response to the coronavirus pandemic demonstrates failures in \xe2\x80\x9cthe whole way that healthcare is set up in this c\xe2\x80\xa6'
trintran,1276766876408799233,2020-06-27 06:38:39,b'RT @travelingbhat: Last night at #tipsoo #sunset #mtrainier @VisitSeattle\n #komoLOZ @ScottSKOMO @KING5Seattle @yourtake @ShannonODKOMO @Q13\xe2\x80\xa6'
trintran,1276766096607940608,2020-06-27 06:35:33,b'RT @x__static: joy division psych furs and new order playing at work...welcome to goth starbucks'
trintran,1276760351791386627,2020-06-27 06:12:43,"b""RT @sigmas: Happy Friday! I watched the red hot part of tonight's #seattle #sunset., didn't bother taking a photo. Then this blue hour tran\xe2\x80\xa6"""
trintran,1276727716364947456,2020-06-27 04:03:02,"b'RT @sigmas: Happy Pride Weekend, #Seattle!!!  Centurylink lit up with rainbow colors last evening. #PRIDE2020 https://t.co/V3XN8WrA75'"
trintran,1276727132467499008,2020-06-27 04:00:43,b'@thevowel @oceanbound By the end of it you two will be speaking the language of love!'
trintran,1276725227926388737,2020-06-27 03:53:09,b'@infoarbitrage https://t.co/AKXes0UgGd'
trintran,1276723436190961667,2020-06-27 03:46:02,"b""RT @BlondeNerd: I've been playing Story of Seasons: Friends of Mineral Town on Switch for review, and boy oh boy, it has been a GODSEND dur\xe2\x80\xa6"""
trintran,1276722723377405952,2020-06-27 03:43:12,b'RT @NintendoNYC: A #NintendoNYC team member achieved a distance of 381.599 km in the Home-Run Contest in the Super #SmashBrosUltimate game!\xe2\x80\xa6'
trintran,1276722287559884800,2020-06-27 03:41:28,b'@RealKobain Slick Watts.\n\nNow I hate the game.\n\n#SonicsGate'
trintran,1276716786956656640,2020-06-27 03:19:36,b'RT @wonderofscience: A microscopic tardigrade going for a stroll through some algae.\n\nCredit: Sinclair Stammers / SPL https://t.co/66iiuxi3\xe2\x80\xa6'
trintran,1276716498115948545,2020-06-27 03:18:28,b'RT @erinmallorylong: This pandemic is exactly why I hated group projects in school.'
trintran,1276715422817980417,2020-06-27 03:14:11,"b""RT @alexandraphelan: Watching cases climb in 30 US states, I'm filled with the same sense of horror I felt on 23 Jan with cases surging in\xe2\x80\xa6"""
trintran,1276713453734883329,2020-06-27 03:06:22,b'@DuckFootball I guess that constitutes football news. Thank you! Hope you and yours and the coaches and players are all doing well! #GoDucks'
trintran,1276712602526072832,2020-06-27 03:02:59,"b'RT @MikeMcCreadyPJ: I had the pleasure of writing some music for the amazing film, Iniskim. It was nominated for three Emmys and won an Emm\xe2\x80\xa6'"
