PhilaUnion,1263907775958179842,2020-05-22 19:01:10,"b""@DannyAsroff @espn @danorlovsky7 @6abc @duciswild That's a rare one! \xf0\x9f\x94\xa5"""
PhilaUnion,1263902355864592384,2020-05-22 18:39:38,"b""@Skyler_Hoffner3 Le Toux, Le Toux, he's Frencher than me or you...\n\n+5!"""
PhilaUnion,1263901997096370181,2020-05-22 18:38:12,"b""Gotta give soap enough time to do its job! Follow the instructions on this @torkusa &amp; @Essity graphic, you'll be pr\xe2\x80\xa6 https://t.co/R96qjvKQGO"""
PhilaUnion,1263901995364122626,2020-05-22 18:38:12,"b""We're divin' into the microscopic level of proper hand-washing \xf0\x9f\xa7\xbc\xf0\x9f\x94\xac\xf0\x9f\x91\x80\n\nLearn the proper  technique in the threaded twe\xe2\x80\xa6 https://t.co/YqDPVTLDkv"""
PhilaUnion,1263893024242896897,2020-05-22 18:02:33,b'@sheldonsburner A classic \xf0\x9f\x8c\x9f +5!'
PhilaUnion,1263892847872401410,2020-05-22 18:01:51,"b""@jlock936 @PhilaUnionPhang Great shot - Yo, @PhilaUnionPhang \n\nWe've added in your donation to our #SendAShield total!"""
PhilaUnion,1263892380928937993,2020-05-22 18:00:00,"b""@PhilaUnion's @CisseSZN's takin on Colorado's @GonzoSZN Saturday at 1pm!\n\nFind out how to tune in \xf0\x9f\x91\x89\xe2\x80\xa6 https://t.co/3vo4dq4Jmb"""
PhilaUnion,1263869051115356161,2020-05-22 16:27:17,"b'@Lewsers Ahhh, that #SpecialEdition pre-match jersey! \xe2\xad\x90\xef\xb8\x8f\n\n#SendAShield'"
PhilaUnion,1263868706087731200,2020-05-22 16:25:55,b'@CburnerJ \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c'
PhilaUnion,1263868540441878528,2020-05-22 16:25:16,"b'@TonyNicolodi @espn @danorlovsky7 @6abc @duciswild Nah, I gotchu \xf0\x9f\x91\x8a'"
PhilaUnion,1263867228132442112,2020-05-22 16:20:03,"b""@TonyNicolodi @espn @danorlovsky7 @6abc @duciswild That's a pretty solid zoom background \xf0\x9f\x91\x8f"""
PhilaUnion,1263867143675875328,2020-05-22 16:19:43,"b'RT @TonyNicolodi: @PhilaUnion @espn @danorlovsky7 @6abc @duciswild Behold, my @PhilaUnion scarf collection that hangs on my office wall. It\xe2\x80\xa6'"
PhilaUnion,1263865900152885250,2020-05-22 16:14:46,"b""We're aiming to hit our goal of donating and additional 1,000 face shields to our #FightForPhilly campaign, so keep\xe2\x80\xa6 https://t.co/PLYXg4CYXL"""
PhilaUnion,1263862186503368705,2020-05-22 16:00:01,"b'Union kits? Flags? Scarves, decals, shoes, hats, balls? Share it &amp; tag #SendAShield!\n\nWe will donate 5 face shields\xe2\x80\xa6 https://t.co/3pqmHSoOy3'"
PhilaUnion,1263858819446308865,2020-05-22 15:46:38,b'@camzubey14 \xf0\x9f\x92\x99 https://t.co/Vu8Io5Z9KG'
PhilaUnion,1263858327102148609,2020-05-22 15:44:41,b'@JGiovetsis https://t.co/D6whsP1c6N'
PhilaUnion,1263858149544480769,2020-05-22 15:43:58,b'@Joshy_Black https://t.co/YKSudExjc3'
PhilaUnion,1263857899731902471,2020-05-22 15:42:59,b'@OfficialZKelly Yes! The OG kit \xf0\x9f\x92\x99'
PhilaUnion,1263851066296238080,2020-05-22 15:15:50,b'@TerryFranconia I accept this submission. +5!'
PhilaUnion,1263850615572176897,2020-05-22 15:14:02,b'RT @MLS: All-Time Jersey Bracket // Round of 16\n\nThese threads though. \xf0\x9f\x92\xaf\n\n@NewYorkRedBulls or @PhilaUnion?'
PhilaUnion,1263847828943704064,2020-05-22 15:02:58,"b'RT @PhilaUnion: We wanna see that Philadelphia Union pride AND continue our #FightForPhilly\xf0\x9f\x98\xa4\n\nFor every Union shield YOU send, we donate an\xe2\x80\xa6'"
PhilaUnion,1263845433148952579,2020-05-22 14:53:27,"b""@kevinsetbingo Oh, a nice throwback kit photo \xf0\x9f\x92\x99\n\nWe've added 5 more face shields!"""
PhilaUnion,1263845135919521797,2020-05-22 14:52:16,b'@ZLOBO98 oooooooooo \xf0\x9f\x94\xa5\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5'
PhilaUnion,1263842707748904968,2020-05-22 14:42:37,"b'@nichenurse Awesome shot! Because of your post, we just added to our total donation\xf0\x9f\x92\x99'"
PhilaUnion,1263842135553556481,2020-05-22 14:40:20,b'\xf0\x9f\x92\x99LOVE to hear it\xf0\x9f\x92\x99\n\nCelebrating his final cancer treatment today AND joining the #SendAShield cause to help frontlin\xe2\x80\xa6 https://t.co/auE2H32aXv'
PhilaUnion,1263841497952202753,2020-05-22 14:37:48,b'@mikemulvs @milanadambra @AaronsonBrenden @mulvey1970 Amazing! Congrats on your last treatment \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
PhilaUnion,1263841139368628227,2020-05-22 14:36:23,"b""@mpastore8 Can't wait til we're all back together \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99"""
PhilaUnion,1263840780139012096,2020-05-22 14:34:57,b'@Kinger_DC @AaronsonBrenden @jmapp21 https://t.co/wqqQUiIxoa'
PhilaUnion,1263838866433343488,2020-05-22 14:27:21,"b""@slitz_140 @AaronsonBrenden @KeystoneUltras It's a great shot! Miss seeing these faces at Subaru Park\xf0\x9f\xa5\xba"""
PhilaUnion,1263838443643310081,2020-05-22 14:25:40,b'@triallawyerpath Nice! \xf0\x9f\x92\x99'
PhilaUnion,1263838279910244353,2020-05-22 14:25:01,b'@mpastore8 \xf0\x9f\xa5\xba\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
PhilaUnion,1263835057535533056,2020-05-22 14:12:13,b'@JoshuaDoering98 Beautiful! You just added 5 face shields to our Philly frontline workers!'
PhilaUnion,1263834327131000841,2020-05-22 14:09:19,b'@gunner4life14 @MLS @PhilaUnionPhang @kt10soccer \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d'
PhilaUnion,1263834251952304133,2020-05-22 14:09:01,b'@gunner4life14 @MLS \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
PhilaUnion,1263834164014571522,2020-05-22 14:08:40,b'\xf0\x9d\x97\xac\xf0\x9d\x97\xa2\xf0\x9d\x97\xa8: Send us photo of your fav Union kit &amp; shield with #SendAShield.\n\n\xf0\x9d\x97\xaa\xf0\x9d\x97\x98: Send \xf0\x9f\x96\x90 face shields to #Philly frontline\xe2\x80\xa6 https://t.co/9CPcVgt3VE'
PhilaUnion,1263831879448514561,2020-05-22 13:59:35,b'@mr_leadbelly An absolute beaut \xf0\x9f\x98\x8d\n\n#SendAShield'
PhilaUnion,1263831726213795840,2020-05-22 13:58:59,b'@jspeed101 @PhilaUnionPhang Thank you! You added an additional 5 shields \xf0\x9f\x99\x8c\n\n#SendAShield'
PhilaUnion,1263830041026351106,2020-05-22 13:52:17,b'@morgantencza That playoff top thooooo \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5'
PhilaUnion,1263829917063614464,2020-05-22 13:51:47,b'@MarcHD_ LOVE! Thanks for joining us to give back to our frontline workers \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
PhilaUnion,1263825836001689602,2020-05-22 13:35:34,"b""@JesseLarch Lookin' good! Makin' us miss Gameday even more now.."""
PhilaUnion,1263824626695749634,2020-05-22 13:30:46,b'@edster_19 @FCDallas https://t.co/gC5A5e1kNJ'
PhilaUnion,1263823822131810305,2020-05-22 13:27:34,b'@doopybrothers @FreddaSilva_7 https://t.co/s2ZEXKcs0I'
PhilaUnion,1263823632587010051,2020-05-22 13:26:49,b'@edster_19 @FCDallas It hurts to see red in our home...BUT your post just added to our #SendAShield total \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99 Thank you!'
PhilaUnion,1263823037931061249,2020-05-22 13:24:27,b'@all3points Ohhh  that #SpecialEdition kit \xf0\x9f\x91\x80\n\n#FlyKitFriday'
PhilaUnion,1263822850730983429,2020-05-22 13:23:42,b'RT @all3points: @PhilaUnion @PhilaUnion #flykitfriday #sendashield\n\nhttps://t.co/7wQbcZMxGZ'
PhilaUnion,1263822792937689090,2020-05-22 13:23:29,b'@doopybrothers @FreddaSilva_7 Yesssss! You and @FreddaSilva_7 have upped our #SendAShield total!'
PhilaUnion,1263822500569497600,2020-05-22 13:22:19,b'@edster_19 Beauty. 5 more added for our #SendAShield project!'
PhilaUnion,1263822333812379648,2020-05-22 13:21:39,b'@LjNolek @MLS Love it \xf0\x9f\x92\x99 You donated 5 face shields through our #SendAShield project!'
PhilaUnion,1263819307047419904,2020-05-22 13:09:38,"b""@QuadDraw Thank you! We've got another 5 face shields headed to Philly's frontline workers \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99"""
PhilaUnion,1263818527112388609,2020-05-22 13:06:32,b'RT @cuz729: @PhilaUnion @jlock936 @PhilaUnion #SendaShield https://t.co/kzIhK0qZDX'
PhilaUnion,1263818490319945729,2020-05-22 13:06:23,b'@cuz729 @jlock936 Another 5 face shields to frontline workers! https://t.co/5WPMd29a2B'
PhilaUnion,1263818015147163648,2020-05-22 13:04:30,b'@PhilaUnionPhang 5 more shields donated!'
PhilaUnion,1263811072496197633,2020-05-22 12:36:54,"b""@jlock936 BOOM! You just donated 5 face shields to Philly's frontline workers.\n\nThank you!\n\n#FightForPhilly"""
PhilaUnion,1263810925255176194,2020-05-22 12:36:19,b'RT @jlock936: @PhilaUnion Does this work ? https://t.co/z0PuAHQCli'
PhilaUnion,1263809375342415877,2020-05-22 12:30:10,"b'We wanna see that Philadelphia Union pride AND continue our #FightForPhilly\xf0\x9f\x98\xa4\n\nFor every Union shield YOU send, we d\xe2\x80\xa6 https://t.co/00rK0TtTYi'"
PhilaUnion,1263625207601868800,2020-05-22 00:18:21,"b""RT @PhilaUnionPhang: Mascot jersey swap &gt; Human jersey swap\n\nTBT to this year's kit reveal rehearsal when I gave @GrittyNHL a @PhilaUnion j\xe2\x80\xa6"""
PhilaUnion,1263568013179174918,2020-05-21 20:31:04,b'\xf0\x9d\x90\x85\xf0\x9d\x90\x80\xf0\x9d\x90\x82\xf0\x9d\x90\x93: The best jersey swaps are the Philly \xe2\x9c\x96\xef\xb8\x8f Philly kind\xf0\x9f\x98\xa4\n\n#JerseySwapChallenge | #PhillyPhilly https://t.co/j01PPaGRvG'
PhilaUnion,1263562560600772609,2020-05-21 20:09:24,b'RT @AleBedoya17: Another beautiful day in Philly today. Can\xe2\x80\x99t wait to finally be able to enjoy a day like today to the fullest when we get\xe2\x80\xa6'
PhilaUnion,1263558982502887424,2020-05-21 19:55:11,b'@jackfritzfans @sheldonsburner FACT: @markmckenzie4_ is 100% muscle.'
PhilaUnion,1263552018033115138,2020-05-21 19:27:31,"b'@NewYorkRedBulls @ColumbusCrewSC @fccincinnati Good luck, Jaap! https://t.co/RpytGPdM6Y'"
PhilaUnion,1263545094793297920,2020-05-21 19:00:00,"b'\xf0\x9d\x99\x92\xf0\x9d\x99\x8a\xf0\x9d\x99\x8d\xf0\x9d\x99\x86\n\xf0\x9d\x99\x92\xf0\x9d\x99\x8a\xf0\x9d\x99\x8d\xf0\x9d\x99\x86\n\xf0\x9d\x99\x92\xf0\x9d\x99\x8a\xf0\x9d\x99\x8d\xf0\x9d\x99\x86\n\nWhen they say ""individual,"" they don\'t mean easy \xf0\x9f\x98\xa4\n\n#DOOP https://t.co/8jhTXFCnbx'"
PhilaUnion,1263543369436889090,2020-05-21 18:53:09,b'RT @brianwagner1234: @PhilaUnion @markmckenzie4_ Mother got one from Fabinho before she got knee replacement surgery. That was pretty dope.\xe2\x80\xa6'
PhilaUnion,1263536649696423936,2020-05-21 18:26:27,"b""Nothin' beats a game-worn, winning playoff jersey from one of Philly's Own! We've got a @markmckenzie4_ Fan for Lif\xe2\x80\xa6 https://t.co/zZF1gvucxa"""
PhilaUnion,1263514898010529792,2020-05-21 17:00:01,"b""Tap \xf0\x9f\x92\x99 to send some love to @Subaru_USA &amp; Tony Laguda Formalwear in Aston, PA!\n\nWe've partnered with Season Ticket M\xe2\x80\xa6 https://t.co/jK4VZRMnSn"""
PhilaUnion,1263492244264361988,2020-05-21 15:30:00,b'Fun fact: you can social distance &amp; still talk trash...ya just gotta yell instead \xf0\x9f\x98\x82\xf0\x9f\x97\x91\n\n#DOOP https://t.co/hUqER62OYl'
PhilaUnion,1263477147471151109,2020-05-21 14:30:00,"b""Want a shot at these one-of-a-kind custom @adidas kicks from our CTO, Bonedaddy's Tattoo??\n\nProceeds will go toward\xe2\x80\xa6 https://t.co/Xd1OsW0Fi2"""
PhilaUnion,1263461309137420291,2020-05-21 13:27:04,b'Soccer is the best sport in the world. Reply to this tweet if you disagree. https://t.co/HSVdr9Hxxq'
PhilaUnion,1263446947874160642,2020-05-21 12:30:00,"b""Nothin' beats the ball at your feet \xf0\x9f\x92\x99\n\n#DOOP https://t.co/W33bycR1UX"""
PhilaUnion,1263431114514935809,2020-05-21 11:27:05,b'RT @MLS: All-Time Jersey Bracket // Round of 32\n\n@PhilaUnion \xf0\x9f\x86\x9a @TorontoFC'
PhilaUnion,1263241946618826752,2020-05-20 22:55:24,"b'RT @PhilaUnion: It\xe2\x80\x99s looks a little different right now, but it\xe2\x80\x99s back\xf0\x9f\x92\x99\n\nSmall steps!\n\n#DOOP\n https://t.co/vJed3o3z4A'"
PhilaUnion,1263202307191255043,2020-05-20 20:17:53,"b""@FatherOfBen @MLS @TheCasual140 I can't improve on that design though. Already perfect."""
PhilaUnion,1263202173137158144,2020-05-20 20:17:21,b'@FishXPond @MLS \xf0\x9f\x93\x9d\xf0\x9f\x93\x9d\xf0\x9f\x93\x9d https://t.co/IMNkHALub7'
PhilaUnion,1263168389712936961,2020-05-20 18:03:07,"b""RT @ESPNFC: Banter with @TaylorTwellman returns this week with a jam-packed show.\n\n@WMckennie stops by to talk about Bundesliga's return to\xe2\x80\xa6"""
PhilaUnion,1263160080431755269,2020-05-20 17:30:06,b'RT @PhilaUnion: Back-To-Training Vibes \xf0\x9f\xa4\x99\xf0\x9f\x98\x9b\xf0\x9f\xa4\x99\n\n#DOOP | @AleBedoya17 https://t.co/1zmHP1NC6s'
PhilaUnion,1263151539876761601,2020-05-20 16:56:09,b'RT @975TheFanatic: Tune in NOW as @PhilaUnion Head Coach Jim Curtin joins @975Middays! Hear how he has been handling his coaching duties wi\xe2\x80\xa6'
PhilaUnion,1263148888103571465,2020-05-20 16:45:37,b'@pwolenter1 @MLS Here ya go! https://t.co/UZOtmGDj4W'
PhilaUnion,1263147033571012614,2020-05-20 16:38:15,b'Our PA announcer is better than yours.\n\n#DOOP | @kcasey395\n\n https://t.co/erjP6Bk9r0'
PhilaUnion,1263146693488451584,2020-05-20 16:36:54,"b""@MarcoSpotorno @MLS How's this? https://t.co/1pBIIRPFGq"""
PhilaUnion,1263141299890372613,2020-05-20 16:15:28,b'@kwooo6000 @MLS @HulkUnionSmash Needed more Hulky\n\n@HulkUnionSmash https://t.co/0mnwj0ToUz'
PhilaUnion,1263140735693586433,2020-05-20 16:13:14,b'@VUmander @MLS \xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f\xe2\x9a\xa1\xef\xb8\x8f https://t.co/Np0yIu5AXm'
PhilaUnion,1263136911301971969,2020-05-20 15:58:02,b'@MikeHolman_ @MLS @BrotherlyGame For you &amp; @BrotherlyGame https://t.co/BIFHVUq7u6'
PhilaUnion,1263134318408470529,2020-05-20 15:47:44,"b""We'll call this a modern take on an old classic \xf0\x9f\x91\x80 https://t.co/suT9vMgci0 https://t.co/TtRLwXqkQ9"""
PhilaUnion,1263126112449761280,2020-05-20 15:15:07,b'@Tandyman_97 @MLS I made an exception for @PhilaUnionPhang https://t.co/UQFhlWTqNT'
PhilaUnion,1263124152229249025,2020-05-20 15:07:20,"b""@Tandyman_97 @MLS Gotta say, I'm partial to your original drawing.. https://t.co/XtKggKyXXt"""
PhilaUnion,1263102665225056256,2020-05-20 13:41:57,"b""@StuTheAnnouncer @MLS How's this work for ya? https://t.co/IRVObbNTg4"""
PhilaUnion,1263088585068220416,2020-05-20 12:46:00,"b""In honor of @MLS' Jersey Week, we're doing a special #WhatchuWantJersday!\n\nScribble your own Union kit &amp; send our w\xe2\x80\xa6 https://t.co/vYQcP8SiDq"""
PhilaUnion,1262897613118025728,2020-05-20 00:07:09,"b""RT @YouCanPlayTeam: Don't forget: THIS GUY @AleBedoya17 will join @SarahSpain for #YouCanPlayLive on our Instagram @YouCanPlayTeam tomorrow\xe2\x80\xa6"""
PhilaUnion,1262888412316610562,2020-05-19 23:30:35,"b'RT @PhilaUnion: When an 8 year old Pre-Academy player has more coordination than you, an adult \xf0\x9f\x91\x80 \xf0\x9f\x91\x80\n\nTap \xf0\x9f\x92\x99 to tell Evan Roberts to keep up t\xe2\x80\xa6'"
PhilaUnion,1262875872366931968,2020-05-19 22:40:45,b'RT @MLS: All-Time Jersey Bracket // Round of 32\n\nWho moves on during MLS Jersey Week pres. by @adidassoccer? \xf0\x9f\x91\x80 https://t.co/iBvNZId1eJ'
PhilaUnion,1262875739965329409,2020-05-19 22:40:14,"b'RT @MLS_PR: Major League Soccer Provides Updates on All-Star Game, Leagues Cup and Campeones Cup https://t.co/G8pfhDXHrS'"
PhilaUnion,1262865964921753600,2020-05-19 22:01:23,b'My plans:                                         2020: https://t.co/0HsxCElFhC'
PhilaUnion,1262831102600908807,2020-05-19 19:42:51,"b""RT @PhilaUnionPhang: Let's get a good boy thread going... I'll start! \xf0\x9f\x90\xb6\n\nBonus points if your doggo is dressed in Union gear. https://t.co/\xe2\x80\xa6"""
PhilaUnion,1262830492119904257,2020-05-19 19:40:26,b'@PhilaUnion fans and all #Philly sports fans!\n\nJoin us at 5pm TONIGHT on Instagram Live for Philly Sports Trivia &amp;\xe2\x80\xa6 https://t.co/qqv5mPEI9a'
PhilaUnion,1262820318554570764,2020-05-19 19:00:00,b'Back-To-Training Vibes \xf0\x9f\xa4\x99\xf0\x9f\x98\x9b\xf0\x9f\xa4\x99\n\n#DOOP | @AleBedoya17 https://t.co/1zmHP1NC6s'
PhilaUnion,1262806799062831110,2020-05-19 18:06:17,b'@LatDamon2 \xf0\x9f\x92\x99\xf0\x9f\x92\x99\xf0\x9f\x92\x99'
PhilaUnion,1262797667702149121,2020-05-19 17:30:00,"b'When an 8 year old Pre-Academy player has more coordination than you, an adult \xf0\x9f\x91\x80 \xf0\x9f\x91\x80\n\nTap \xf0\x9f\x92\x99 to tell Evan Roberts to k\xe2\x80\xa6 https://t.co/Lck0NlJlN6'"
PhilaUnion,1262783247483842562,2020-05-19 16:32:42,"b'It\xe2\x80\x99s looks a little different right now, but it\xe2\x80\x99s back\xf0\x9f\x92\x99\n\nSmall steps!\n\n#DOOP\n https://t.co/vJed3o3z4A'"
PhilaUnion,1262767469451546629,2020-05-19 15:30:00,b'Solo keeper trainings be like...\n\n#DOOP | @andreblake29 https://t.co/D45FZMaHcs'
PhilaUnion,1262764867393433600,2020-05-19 15:19:40,"b'@ThePhillyMick @AaronsonBrenden @markmckenzie4_ You can read through a list of precautions here, it will give you a\xe2\x80\xa6 https://t.co/zJof1vzA8m'"
PhilaUnion,1262741044757741568,2020-05-19 13:45:00,b'This content right here &gt;&gt;&gt;&gt;&gt;\n\n#DOOP | @AaronsonBrenden | @markmckenzie4_ https://t.co/2TSMkBH3rB'
PhilaUnion,1262715070678740993,2020-05-19 12:01:47,b'*watches on repeat*\n\n#WeAreBack | #DOOP https://t.co/jlkZF7wt42'
PhilaUnion,1262562558885715969,2020-05-19 01:55:45,b'The Captain lacin\xe2\x80\x99 up the boots and shakin\xe2\x80\x99 out the legs \xf0\x9f\x98\xa4\n\n#DOOP\n\nhttps://t.co/mQpcSgf2KS'
PhilaUnion,1262522289620385795,2020-05-18 23:15:45,b'@btrwkart @andreblake29 @AaronsonBrenden @MLS You can read some of the safety precautions we and the league are tak\xe2\x80\xa6 https://t.co/B5ybvsFNkU'
PhilaUnion,1262506506135707654,2020-05-18 22:13:01,"b""Back at it \xf0\x9f\x92\xaa\n\nTap \xf0\x9f\x92\x99 if you're psyched to see these partially obscured faces again!\n\n#DOOP | #SafetyFirst https://t.co/9BnXPKp0dg"""
PhilaUnion,1262502493075931136,2020-05-18 21:57:05,"b""I think it's close\xe2\x9a\xbd\xef\xb8\x8f\xf0\x9f\x94\x8d https://t.co/obncAHzJLu"""
PhilaUnion,1262500579479355394,2020-05-18 21:49:28,b'Is....is this what Kenneth Vermeer saw back in March? \xf0\x9f\xa4\x94\n\n#DOOP https://t.co/c8WGsCgyOe'
PhilaUnion,1262496827804442626,2020-05-18 21:34:34,"b""@union_memes Yep - Back at it &amp; feelin' good!\xf0\x9f\x92\xaa"""
PhilaUnion,1262495528497156096,2020-05-18 21:29:24,"b""First day back? \n\xe2\x98\x91\xef\xb8\x8f Sprints\n\xe2\x98\x91\xef\xb8\x8f Sprints\n\xe2\x98\x91\xef\xb8\x8f More sprints\n\nIt's good to be back \xf0\x9f\x92\x99\n\n#DOOP https://t.co/mHAYMLdnrk"""
PhilaUnion,1262466481243258882,2020-05-18 19:33:59,"b""RT @PhilaUnion: \xf0\x9f\x97\xa3\xef\xb8\x8f IT'S MONDAY and....\n\nUnion to Return to Voluntary Individual Workouts \xf0\x9f\x99\x8c\xf0\x9f\x91\x89https://t.co/ISHRDQNP34\n\n#DOOP https://t.co/LFkg\xe2\x80\xa6"""
PhilaUnion,1262412630930731008,2020-05-18 16:00:00,b'@PhilaUnion Fans - tune in tonight at 5pm on our INSTAGRAM LIVE for a chat with our @PHLUnionAcademy Coaches!\n\n#DOOP https://t.co/BXQYIrj6De'
PhilaUnion,1262403122984554496,2020-05-18 15:22:13,b'RT @Mrs_Fras_Art: @marstuco we are ready for spirit week!  Go Philly Union! @PhilaUnion #teamspirit @MarlboroHSinNJ #theregional https://t.\xe2\x80\xa6'
PhilaUnion,1262367333856669696,2020-05-18 13:00:00,"b""\xf0\x9f\x97\xa3\xef\xb8\x8f IT'S MONDAY and....\n\nUnion to Return to Voluntary Individual Workouts \xf0\x9f\x99\x8c\xf0\x9f\x91\x89https://t.co/ISHRDQNP34\n\n#DOOP https://t.co/LFkgeUeqdx"""
PhilaUnion,1262158361119690752,2020-05-17 23:09:37,b'Self-Explanatory.\n\n#TheLastDance https://t.co/nIIdNYbryE'
PhilaUnion,1262120113484021760,2020-05-17 20:37:38,b'RT @dj_leubner: Would kill to be screaming in the river end right about now https://t.co/IjVwmIA42W'
PhilaUnion,1262077741937168384,2020-05-17 17:49:16,"b'RT @ardent_cu: Join our Virtual Workshop, Nutrition for Active Kids, to learn how to:\n\xe2\x80\xa2 Create meals that please the kiddos &amp; pack a nutrit\xe2\x80\xa6'"
PhilaUnion,1262027388680101888,2020-05-17 14:29:11,b'hi i love you i miss you\xf0\x9f\xa5\xba https://t.co/8dSJNcesRe'
PhilaUnion,1262019093584060417,2020-05-17 13:56:13,b'RT @PhilaUnion: That #Philly Firesky tho \xf0\x9f\x94\xa5\xf0\x9f\x98\x8d https://t.co/QuSgLf1HTG'
PhilaUnion,1261826659235266561,2020-05-17 01:11:33,b'@lhenry019 \xf0\x9f\xa5\xba\xf0\x9f\xa5\xba\xf0\x9f\xa5\xba'
PhilaUnion,1261819975326523393,2020-05-17 00:45:00,"b'@PhilaUnion never say die to keep the unbeaten streak going! Down a man, down a goal but the Boys in Blue claw back\xe2\x80\xa6 https://t.co/LXh6hIRyIH'"
PhilaUnion,1261817852979535877,2020-05-17 00:36:34,b'That #Philly Firesky tho \xf0\x9f\x94\xa5\xf0\x9f\x98\x8d https://t.co/QuSgLf1HTG'
PhilaUnion,1261795841943187464,2020-05-16 23:09:06,b'RT @PhilaUnion: @PhilaUnion #FIFA20 sim battle is ON tonight at 7:30pm!\n\nOur virtual squad looks to stay unbeaten as they take on SKC tonig\xe2\x80\xa6'
PhilaUnion,1261777101918781444,2020-05-16 21:54:38,b'@CburnerJ @subaru_usa @TimMcDermott6 @phl17 https://t.co/VCxhgA166P'
PhilaUnion,1261776679657185280,2020-05-16 21:52:57,b'RT @CburnerJ: @PhilaUnion @subaru_usa @TimMcDermott6 @phl17  on my way to drop some food off at the local food pantry. #fightforphilly http\xe2\x80\xa6'
PhilaUnion,1261748255303573504,2020-05-16 20:00:00,b'@PhilaUnion #FIFA20 sim battle is ON tonight at 7:30pm!\n\nOur virtual squad looks to stay unbeaten as they take on S\xe2\x80\xa6 https://t.co/ubJv11IQi0'
PhilaUnion,1261713488650567687,2020-05-16 17:41:51,b'@ryan_sanders20 @PhilaUnionPhang I\xe2\x80\x99m not sure the world is ready for that many Phangs...'
PhilaUnion,1261711722445971456,2020-05-16 17:34:50,"b'RT @PhilaUnionPhang: No one asked for this, but I am leaking my own search history... https://t.co/qEYmxKJqQU'"
PhilaUnion,1261697231624843265,2020-05-16 16:37:15,"b""RT @PhilaUnion: @PhilaUnion #FIFA20 Double Header \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x8e\xae\xe2\x9a\xa1\xef\xb8\x8f\n\n@CisseSZN takes on @nashvillesc @Doolsta AND @SportingKC's @alekzandur Saturday -\xe2\x80\xa6"""
PhilaUnion,1261652336889470977,2020-05-16 13:38:52,b'@union_memes Never. https://t.co/c0FvggHpUp'
PhilaUnion,1261651909640949767,2020-05-16 13:37:10,b'Fantastic news! We\xe2\x80\x99ve found a way to clone Ilsinho \xf0\x9f\x90\x90\xf0\x9f\x90\x90\xf0\x9f\x90\x90\n\n#DOOP\n\n https://t.co/c9zZm01Ml5'
PhilaUnion,1261464657916760065,2020-05-16 01:13:05,b'RT @MLS: Who runs the sticks in #FIFA20? \xf0\x9f\x8e\xae\n\n@LAFC \xf0\x9f\x86\x9a @SportingKC\n@NYCFC \xf0\x9f\x86\x9a @ATLUTD\n\nChampionship Sunday // @eMLS Tournament Special Pres. by\xe2\x80\xa6'
PhilaUnion,1261454816980676608,2020-05-16 00:33:59,"b'RT @PhilaUnion: Good night, Philly.\n\n#Love | #Views | #Philly https://t.co/Oneat5w4JU'"
PhilaUnion,1261347260211888128,2020-05-15 17:26:36,"b""RT @PhilaUnion: Wow, I needed this photo in my life...\n\nTough question - who's got the better 90's hair??\xf0\x9f\xa4\x94\n\n@PibeValderramaP \xe2\x9c\x96\xef\xb8\x8f @AleBedoya1\xe2\x80\xa6"""
PhilaUnion,1261325467514138625,2020-05-15 16:00:00,"b"".@AntFontana99 talks his go-to music choices and let me tell you, they're...interesting \xf0\x9f\xa4\x94\n\n#MLSUnites | @MLS https://t.co/0o9cSlGItl"""
PhilaUnion,1261295271239016449,2020-05-15 14:00:01,"b""@PhilaUnion #FIFA20 Double Header \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x8e\xae\xe2\x9a\xa1\xef\xb8\x8f\n\n@CisseSZN takes on @nashvillesc @Doolsta AND @SportingKC's @alekzandur Sat\xe2\x80\xa6 https://t.co/7gK0hyLVsw"""
PhilaUnion,1261277853561298944,2020-05-15 12:50:48,b'RT @PhilaUnion: Raise your hand if you miss soccer.\n\n https://t.co/gmLexlFV7G'
PhilaUnion,1261111731088175106,2020-05-15 01:50:41,b'RT @MLS_PR: Major League Soccer Extends Small Group and Team Training Moratorium\n\nhttps://t.co/PxwV3vfOtD https://t.co/k5GX77bgWj'
PhilaUnion,1261098571543326721,2020-05-15 00:58:24,"b'Good night, Philly.\n\n#Love | #Views | #Philly https://t.co/Oneat5w4JU'"
